1.318009;0.347423
1.324965;0.335675
1.331920;0.326614
1.338875;0.315929
1.345830;0.308634
1.352785;0.301220
1.359741;0.293338
1.366696;0.285819
1.373651;0.282058
1.380606;0.279636
1.387561;0.272295
1.394516;0.269161
1.401472;0.264566
1.408427;0.263107
1.415382;0.260776
1.422337;0.259377
1.429292;0.256641
1.436248;0.255243
1.443203;0.256166
1.450158;0.253935
1.457113;0.253739
1.464068;0.255520
1.471024;0.255685
1.477979;0.255861
1.484934;0.257976
1.491889;0.259691
1.498844;0.262543
1.505800;0.263743
1.512755;0.267682
1.519710;0.268752
1.526665;0.274226
1.533620;0.276605
1.540576;0.279472
1.547531;0.285717
1.554486;0.290615
1.561441;0.295505
1.568396;0.300120
1.575352;0.306928
1.582307;0.312790
1.589262;0.318672
1.596217;0.324829
1.603172;0.329673
1.610127;0.336701
1.617083;0.346045
1.624038;0.353522
1.630993;0.361121
1.637948;0.368599
1.644903;0.378272
1.651859;0.386843
1.658814;0.394863
1.665769;0.407256
1.672724;0.413683
1.679679;0.423977
1.686635;0.437653
1.693590;0.446789
1.700545;0.458969
1.707500;0.470113
1.714455;0.481216
1.721411;0.493375
1.728366;0.508206
1.735321;0.520871
1.742276;0.535625
1.749231;0.547636
1.756187;0.561759
1.763142;0.580054
1.770097;0.593713
1.777052;0.612041
1.784007;0.629465
1.790963;0.645818
1.797918;0.666716
1.804873;0.686335
1.811828;0.703436
1.818783;0.727477
1.825739;0.747950
1.832694;0.770263
1.839649;0.795407
1.846604;0.817904
1.853559;0.843175
1.860514;0.870143
1.867470;0.895577
1.874425;0.918146
1.881380;0.945844
1.888335;0.976708
1.895290;1.000677
1.902246;1.031253
1.909201;1.059705
1.916156;1.086356
1.923111;1.119799
1.930066;1.145360
1.937022;1.177616
1.943977;1.203393
1.950932;1.235979
1.957887;1.262699
1.964842;1.287102
1.971798;1.315823
1.978753;1.345226
1.985708;1.371051
1.992663;1.397361
1.999618;1.419100
2.006574;1.439813
2.013529;1.462360
2.020484;1.480832
2.027439;1.500580
2.034394;1.517647
2.041350;1.527523
2.048305;1.544702
2.055260;1.555934
2.062215;1.565089
2.069170;1.575357
2.076126;1.581035
2.083081;1.588881
2.090036;1.590654
2.096991;1.593758
2.103946;1.596776
2.110901;1.594539
2.117857;1.592122
2.124812;1.589812
2.131767;1.586367
2.138722;1.579157
2.145677;1.575449
2.152633;1.567322
2.159588;1.556587
2.166543;1.549963
2.173498;1.537948
2.180453;1.528525
2.187409;1.518329
2.194364;1.505475
2.201319;1.489695
2.208274;1.479492
2.215229;1.464921
2.222185;1.451741
2.229140;1.435732
2.236095;1.419769
2.243050;1.406247
2.250005;1.390836
2.256961;1.377289
2.263916;1.360825
2.270871;1.343680
2.277826;1.329314
2.284781;1.314362
2.291737;1.298761
2.298692;1.282376
2.305647;1.269328
2.312602;1.254555
2.319557;1.239611
2.326513;1.226449
2.333468;1.211358
2.340423;1.197959
2.347378;1.186451
2.354333;1.173625
2.361288;1.159274
2.368244;1.145666
2.375199;1.135182
2.382154;1.122439
2.389109;1.113382
2.396064;1.099661
2.403020;1.088617
2.409975;1.077591
2.416930;1.068076
2.423885;1.058203
2.430840;1.048931
2.437796;1.039034
2.444751;1.029221
2.451706;1.019376
2.458661;1.009909
2.465616;1.003474
2.472572;0.993171
2.479527;0.984290
2.486482;0.978326
2.493437;0.970135
2.500392;0.855339
2.507348;0.765933
2.514303;0.764600
2.521258;0.763534
2.528213;0.761425
2.535168;0.760567
2.542124;0.758393
2.549079;0.756809
2.556034;0.755362
2.562989;0.754349
2.569944;0.753392
2.576900;0.752153
2.583855;0.752211
2.590810;0.752312
2.597765;0.750406
2.604720;0.750858
2.611675;0.750897
2.618631;0.749894
2.625586;0.750052
2.632541;0.749403
2.639496;0.748644
2.646451;0.750110
2.653407;0.751801
2.660362;0.751294
2.667317;0.752370
2.674272;0.752896
2.681227;0.755359
2.688183;0.756661
2.695138;0.757881
2.702093;0.758189
2.709048;0.761350
2.716003;0.764677
2.722959;0.766249
2.729914;0.768418
2.736869;0.770772
2.743824;0.774326
2.750779;0.778287
2.757735;0.781096
2.764690;0.785763
2.771645;0.788009
2.778600;0.794136
2.785555;0.798378
2.792511;0.802808
2.799466;0.807889
2.806421;0.811869
2.813376;0.818849
2.820331;0.822240
2.827287;0.829378
2.834242;0.832758
2.841197;0.840364
2.848152;0.846805
2.855107;0.853546
2.862062;0.858830
2.869018;0.864825
2.875973;0.871398
2.882928;0.877182
2.889883;0.882387
2.896838;0.888469
2.903794;0.892723
2.910749;0.899569
2.917704;0.904854
2.924659;0.909380
2.931614;0.911596
2.938570;0.918327
2.945525;0.922018
2.952480;0.924037
2.959435;0.926581
2.966390;0.928206
2.973346;0.932499
2.980301;0.933105
2.987256;0.935565
2.994211;0.937805
3.001166;0.941701
3.008122;0.940287
3.015077;0.940881
3.022032;0.942764
3.028987;0.945726
3.035942;0.946198
3.042898;0.946320
3.049853;0.949259
3.056808;0.947489
3.063763;0.951421
3.070718;0.952846
3.077674;0.953672
3.084629;0.955855
3.091584;0.958857
3.098539;0.959957
3.105494;0.962504
3.112449;0.965239
3.119405;0.967822
3.126360;0.970842
3.133315;0.974529
3.140270;0.979371
3.147225;0.984124
3.154181;0.986708
3.161136;0.992357
3.168091;0.996035
3.175046;1.001634
3.182001;1.006950
3.188957;1.011623
3.195912;1.017256
3.202867;1.021821
3.209822;1.028294
3.216777;1.034635
3.223733;1.039511
3.230688;1.045097
3.237643;1.050978
3.244598;1.057353
3.251553;1.061632
3.258509;1.067009
3.265464;1.072713
3.272419;1.077982
3.279374;1.083576
3.286329;1.089605
3.293285;1.094312
3.300240;1.098995
3.307195;1.104492
3.314150;1.108094
3.321105;1.112611
3.328061;1.116076
3.335016;1.120885
3.341971;1.123736
3.348926;1.127432
3.355881;1.132217
3.362836;1.132649
3.369792;1.135939
3.376747;1.140157
3.383702;1.141504
3.390657;1.143058
3.397612;1.144223
3.404568;1.145351
3.411523;1.147645
3.418478;1.148177
3.425433;1.149992
3.432388;1.151357
3.439344;1.150073
3.446299;1.150814
3.453254;1.150947
3.460209;1.149545
3.467164;1.149985
3.474120;1.149146
3.481075;1.148758
3.488030;1.147528
3.494985;1.146571
3.501940;1.144082
3.508896;1.141130
3.515851;1.138903
3.522806;1.135941
3.529761;1.132110
3.536716;1.130325
3.543672;1.125643
3.550627;1.122736
3.557582;1.117957
3.564537;1.114220
3.571492;1.109894
3.578448;1.105734
3.585403;1.102761
3.592358;1.099677
3.599313;1.095445
3.606268;1.090272
3.613223;1.086263
3.620179;1.082404
3.627134;1.078073
3.634089;1.073783
3.641044;1.070243
3.647999;1.064818
3.654955;1.061221
3.661910;1.055567
3.668865;1.052075
3.675820;1.049715
3.682775;1.045445
3.689731;1.041187
3.696686;1.038346
3.703641;1.034805
3.710596;1.028993
3.717551;1.026903
3.724507;1.024053
3.731462;1.019756
3.738417;1.016468
3.745372;1.012974
3.752327;1.011498
3.759283;1.007438
3.766238;1.004514
3.773193;1.002236
3.780148;0.999819
3.787103;0.995659
3.794059;0.994059
3.801014;0.990718
3.807969;0.988224
3.814924;0.985301
3.821879;0.982705
3.828835;0.981065
3.835790;0.978380
3.842745;0.975379
3.849700;0.973661
3.856655;0.971291
3.863610;0.969931
3.870566;0.966973
3.877521;0.963821
3.884476;0.962382
3.891431;0.960254
3.898386;0.958652
3.905342;0.956598
3.912297;0.953380
3.919252;0.953435
3.926207;0.950259
3.933162;0.947406
3.940118;0.946705
3.947073;0.942891
3.954028;0.941497
3.960983;0.939241
3.967938;0.937564
3.974894;0.935432
3.981849;0.933498
3.988804;0.930856
3.995759;0.928708
4.002714;0.927964
4.009670;0.925838
4.016625;0.923432
4.023580;0.921438
4.030535;0.919734
4.037490;0.918462
4.044446;0.916192
4.051401;0.914380
4.058356;0.913126
4.065311;0.911441
4.072266;0.909054
4.079222;0.909698
4.086177;0.907766
4.093132;0.906238
4.100087;0.905123
4.107042;0.904778
4.113997;0.903007
4.120953;0.902740
4.127908;0.901402
4.134863;0.900952
4.141818;0.900696
4.148773;0.900146
4.155729;0.899211
4.162684;0.899672
4.169639;0.898749
