0.998766;1.531103
1.004330;1.718543
1.009894;1.917966
1.015458;2.088332
1.021023;2.263364
1.026587;2.392655
1.032151;2.530631
1.037715;2.605134
1.043279;2.751152
1.048843;2.801602
1.054407;2.837969
1.059972;2.881987
1.065536;2.929170
1.071100;2.964905
1.076664;2.936471
1.082228;2.924675
1.087792;2.878235
1.093357;2.890899
1.098921;2.806884
1.104485;2.776648
1.110049;2.718591
1.115613;2.612962
1.121177;2.604265
1.126741;2.539783
1.132306;2.478367
1.137870;2.403764
1.143434;2.330492
1.148998;2.263450
1.154562;2.176904
1.160126;2.114619
1.165691;2.072755
1.171255;1.996891
1.176819;1.943025
1.182383;1.871663
1.187947;1.796021
1.193511;1.734578
1.199076;1.681522
1.204640;1.666293
1.210204;1.575706
1.215768;1.561668
1.221332;1.494549
1.226896;1.465645
1.232460;1.388312
1.238025;1.353461
1.243589;1.315980
1.249153;1.264526
1.254717;1.238879
1.260281;1.201026
1.265845;1.185458
1.271410;1.138740
1.276974;1.122537
1.282538;1.088309
1.288102;1.059331
1.293666;1.014803
1.299230;1.005205
1.304794;1.001004
1.310359;0.962831
1.315923;0.935404
1.321487;0.898946
1.327051;0.891645
1.332615;0.868324
1.338179;0.856324
1.343744;0.848527
1.349308;0.821828
1.354872;0.814596
1.360436;0.790660
1.366000;0.786741
1.371564;0.754515
1.377128;0.742464
1.382693;0.745480
1.388257;0.734253
1.393821;0.713139
1.399385;0.719566
1.404949;0.700767
1.410513;0.680868
1.416078;0.676825
1.421642;0.682541
1.427206;0.669823
1.432770;0.656458
1.438334;0.652206
1.443898;0.636585
1.449463;0.634121
1.455027;0.615520
1.460591;0.624617
1.466155;0.631682
1.471719;0.624513
1.477283;0.621903
1.482847;0.616240
1.488412;0.612756
1.493976;0.600334
1.499540;0.595656
1.505104;0.607449
1.510668;0.598196
1.516232;0.599867
1.521797;0.601946
1.527361;0.596565
1.532925;0.590858
1.538489;0.583625
1.544053;0.596446
1.549617;0.604356
1.555181;0.598157
1.560746;0.599132
1.566310;0.602145
1.571874;0.587310
1.577438;0.609934
1.583002;0.603526
1.588566;0.604717
1.594131;0.616879
1.599695;0.616712
1.605259;0.620266
1.610823;0.616340
1.616387;0.614045
1.621951;0.636534
1.627515;0.628998
1.633080;0.638763
1.638644;0.648866
1.644208;0.651361
1.649772;0.660879
1.655336;0.661760
1.660900;0.682178
1.666465;0.681424
1.672029;0.695922
1.677593;0.693254
1.683157;0.702083
1.688721;0.708363
1.694285;0.718035
1.699850;0.724864
1.705414;0.750459
1.710978;0.752782
1.716542;0.759871
1.722106;0.768475
1.727670;0.783794
1.733234;0.787428
1.738799;0.804291
1.744363;0.810024
1.749927;0.825352
1.755491;0.834645
1.761055;0.858859
1.766619;0.852666
1.772184;0.877466
1.777748;0.886302
1.783312;0.893948
1.788876;0.902254
1.794440;0.916134
1.800004;0.924689
1.805568;0.950792
1.811133;0.957805
1.816697;0.967985
1.822261;0.980294
1.827825;0.991190
1.833389;0.997603
1.838953;1.011765
1.844518;1.021916
1.850082;1.041615
1.855646;1.052751
1.861210;1.056715
1.866774;1.065017
1.872338;1.076912
1.877902;1.083262
1.883467;1.097548
1.889031;1.114417
1.894595;1.124946
1.900159;1.123626
1.905723;1.137306
1.911287;1.148602
1.916852;1.151570
1.922416;1.160046
1.927980;1.163926
1.933544;1.179569
1.939108;1.183082
1.944672;1.196577
1.950237;1.197999
1.955801;1.206492
1.961365;1.210813
1.966929;1.223772
1.972493;1.213200
1.978057;1.237695
1.983621;1.228282
1.989186;1.247419
1.994750;1.249065
2.000314;1.247911
2.005878;1.253216
2.011442;1.265418
2.017006;1.271584
2.022571;1.266314
2.028135;1.274615
2.033699;1.277838
2.039263;1.281226
2.044827;1.269472
2.050391;1.267294
2.055955;1.278412
2.061520;1.275254
2.067084;1.267028
2.072648;1.276400
2.078212;1.272586
2.083776;1.269423
2.089340;1.265977
2.094905;1.266373
2.100469;1.273026
2.106033;1.268009
2.111597;1.259469
2.117161;1.257122
2.122725;1.250108
2.128289;1.240220
2.133854;1.231305
2.139418;1.229596
2.144982;1.221077
2.150546;1.209761
2.156110;1.197735
2.161674;1.198841
2.167239;1.186574
2.172803;1.181909
2.178367;1.171494
2.183931;1.162178
2.189495;1.143447
2.195059;1.140087
2.200624;1.135215
2.206188;1.124018
2.211752;1.127861
2.217316;1.116864
2.222880;1.094725
2.228444;1.090941
2.234008;1.086425
2.239573;1.070195
2.245137;1.056873
2.250701;1.055479
2.256265;1.060575
2.261829;1.029332
2.267393;1.023477
2.272958;1.016106
2.278522;1.016836
2.284086;0.997554
2.289650;0.986931
2.295214;0.982325
2.300778;0.979815
2.306342;0.964335
2.311907;0.956925
2.317471;0.956210
2.323035;0.942983
2.328599;0.950690
2.334163;0.935446
2.339727;0.935397
2.345292;0.915902
2.350856;0.922632
2.356420;0.909239
2.361984;0.896429
2.367548;0.899784
2.373112;0.889935
2.378676;0.885270
2.384241;0.879999
2.389805;0.876043
2.395369;0.877758
2.400933;0.876875
2.406497;0.860653
2.412061;0.863058
2.417626;0.863829
2.423190;0.861948
2.428754;0.857386
2.434318;0.853647
2.439882;0.846131
2.445446;0.842829
2.451010;0.844614
2.456575;0.836826
2.462139;0.848452
2.467703;0.843413
2.473267;0.835072
2.478831;0.843032
2.484395;0.831906
2.489960;0.842771
2.495524;0.839623
2.501088;0.836182
2.506652;0.838063
2.512216;0.841361
2.517780;0.839862
2.523345;0.834855
2.528909;0.836838
2.534473;0.839606
2.540037;0.839479
2.545601;0.840389
2.551165;0.839565
2.556729;0.847991
2.562294;0.848214
2.567858;0.852885
2.573422;0.851911
2.578986;0.853538
2.584550;0.860770
2.590114;0.857153
2.595679;0.869638
2.601243;0.867729
2.606807;0.872143
2.612371;0.874473
2.617935;0.888483
2.623499;0.884756
2.629063;0.894919
2.634628;0.886197
2.640192;0.896291
2.645756;0.897337
2.651320;0.912797
2.656884;0.912975
2.662448;0.912576
2.668013;0.916922
2.673577;0.928920
2.679141;0.934886
2.684705;0.944638
2.690269;0.939602
2.695833;0.947592
2.701397;0.955722
2.706962;0.951335
2.712526;0.962902
2.718090;0.967607
2.723654;0.968321
2.729218;0.976703
2.734782;0.978715
2.740347;0.985586
2.745911;0.991944
2.751475;0.999566
2.757039;1.001610
2.762603;1.011058
2.768167;1.011088
2.773732;1.023669
2.779296;1.026864
2.784860;1.019378
2.790424;1.040153
2.795988;1.035501
2.801552;1.039130
2.807116;1.041666
2.812681;1.051029
2.818245;1.052434
2.823809;1.062757
2.829373;1.062074
2.834937;1.062035
2.840501;1.067646
2.846066;1.061003
2.851630;1.075803
2.857194;1.084091
2.862758;1.077818
2.868322;1.082081
2.873886;1.087925
2.879450;1.092430
2.885015;1.091783
2.890579;1.096643
2.896143;1.103225
2.901707;1.104265
2.907271;1.096595
2.912835;1.092992
2.918400;1.109275
2.923964;1.100524
2.929528;1.104106
2.935092;1.103849
2.940656;1.102202
2.946220;1.102568
2.951784;1.098265
2.957349;1.109081
2.962913;1.110652
2.968477;1.107452
2.974041;1.102018
2.979605;1.117579
2.985169;1.110381
2.990734;1.104058
2.996298;1.103728
3.001862;1.094011
3.007426;1.094683
3.012990;1.092105
3.018554;1.086455
3.024119;1.088220
3.029683;1.088931
3.035247;1.088810
3.040811;1.086278
3.046375;1.079861
3.051939;1.075997
3.057503;1.080626
3.063068;1.078464
3.068632;1.071187
3.074196;1.067601
3.079760;1.072372
3.085324;1.063972
3.090888;1.070313
3.096453;1.063025
3.102017;1.065337
3.107581;1.057849
3.113145;1.060646
3.118709;1.051637
3.124273;1.054543
3.129837;1.044291
3.135402;1.041673
3.140966;1.047306
3.146530;1.037956
3.152094;1.036534
3.157658;1.033053
3.163222;1.023339
3.168787;1.031108
3.174351;1.029948
3.179915;1.026000
3.185479;1.018894
3.191043;1.013747
3.196607;1.014638
3.202171;1.011216
3.207736;1.006586
3.213300;1.004212
3.218864;1.000329
3.224428;1.002658
3.229992;0.996739
3.235556;0.990854
3.241121;0.987281
3.246685;0.986651
3.252249;0.986118
3.257813;0.976920
3.263377;0.977902
3.268941;0.972970
3.274506;0.970539
3.280070;0.974949
3.285634;0.971060
3.291198;0.968103
3.296762;0.964766
3.302326;0.964571
3.307890;0.958393
3.313455;0.951374
3.319019;0.955873
3.324583;0.958559
3.330147;0.956484
3.335711;0.950433
