0.998766;2.353498
1.004330;2.619654
1.009894;2.898945
1.015458;3.120516
1.021023;3.381510
1.026587;3.542891
1.032151;3.742844
1.037715;3.789044
1.043279;3.977191
1.048843;4.016205
1.054407;4.010894
1.059972;4.067284
1.065536;4.038892
1.071100;4.042835
1.076664;4.008337
1.082228;3.978108
1.087792;3.872011
1.093357;3.829656
1.098921;3.713865
1.104485;3.612788
1.110049;3.487793
1.115613;3.359462
1.121177;3.288955
1.126741;3.194269
1.132306;3.091542
1.137870;2.980422
1.143434;2.862162
1.148998;2.747032
1.154562;2.624032
1.160126;2.553120
1.165691;2.437116
1.171255;2.359410
1.176819;2.254326
1.182383;2.161715
1.187947;2.060784
1.193511;1.981723
1.199076;1.869483
1.204640;1.864262
1.210204;1.740957
1.215768;1.728930
1.221332;1.604229
1.226896;1.602844
1.232460;1.481380
1.238025;1.429063
1.243589;1.420508
1.249153;1.319535
1.254717;1.298605
1.260281;1.234760
1.265845;1.228312
1.271410;1.173496
1.276974;1.141758
1.282538;1.102303
1.288102;1.068032
1.293666;1.010529
1.299230;0.983864
1.304794;0.991532
1.310359;0.951772
1.315923;0.921961
1.321487;0.867892
1.327051;0.869196
1.332615;0.833538
1.338179;0.812822
1.343744;0.790547
1.349308;0.767040
1.354872;0.761461
1.360436;0.743440
1.366000;0.739347
1.371564;0.692710
1.377128;0.697410
1.382693;0.681469
1.388257;0.667785
1.393821;0.641712
1.399385;0.657073
1.404949;0.634485
1.410513;0.615239
1.416078;0.608857
1.421642;0.624692
1.427206;0.590333
1.432770;0.578788
1.438334;0.575199
1.443898;0.563663
1.449463;0.551544
1.455027;0.534311
1.460591;0.543903
1.466155;0.549221
1.471719;0.539191
1.477283;0.526794
1.482847;0.536570
1.488412;0.531627
1.493976;0.513923
1.499540;0.509191
1.505104;0.520933
1.510668;0.513684
1.516232;0.502453
1.521797;0.504177
1.527361;0.503409
1.532925;0.495887
1.538489;0.489669
1.544053;0.502293
1.549617;0.509199
1.555181;0.500723
1.560746;0.489044
1.566310;0.503811
1.571874;0.497724
1.577438;0.509585
1.583002;0.497082
1.588566;0.490720
1.594131;0.512786
1.599695;0.510039
1.605259;0.511152
1.610823;0.508830
1.616387;0.513197
1.621951;0.527974
1.627515;0.520344
1.633080;0.526849
1.638644;0.531899
1.644208;0.536771
1.649772;0.537075
1.655336;0.547234
1.660900;0.558660
1.666465;0.557277
1.672029;0.580369
1.677593;0.572090
1.683157;0.587778
1.688721;0.582725
1.694285;0.600106
1.699850;0.597714
1.705414;0.622796
1.710978;0.628259
1.716542;0.624104
1.722106;0.642267
1.727670;0.657482
1.733234;0.655692
1.738799;0.670343
1.744363;0.671202
1.749927;0.700746
1.755491;0.700616
1.761055;0.729827
1.766619;0.724653
1.772184;0.745867
1.777748;0.755772
1.783312;0.760306
1.788876;0.769401
1.794440;0.773441
1.800004;0.786007
1.805568;0.809255
1.811133;0.833074
1.816697;0.824905
1.822261;0.846899
1.827825;0.849069
1.833389;0.870000
1.838953;0.884126
1.844518;0.886980
1.850082;0.905970
1.855646;0.913915
1.861210;0.940445
1.866774;0.937535
1.872338;0.946884
1.877902;0.957729
1.883467;0.978987
1.889031;0.987296
1.894595;1.012955
1.900159;1.002853
1.905723;1.015841
1.911287;1.048669
1.916852;1.043227
1.922416;1.044305
1.927980;1.046893
1.933544;1.075454
1.939108;1.077799
1.944672;1.099083
1.950237;1.095830
1.955801;1.096335
1.961365;1.113315
1.966929;1.126388
1.972493;1.120443
1.978057;1.155962
1.983621;1.134745
1.989186;1.158183
1.994750;1.163301
2.000314;1.166134
2.005878;1.180490
2.011442;1.188690
2.017006;1.191794
2.022571;1.182703
2.028135;1.199745
2.033699;1.202749
2.039263;1.209892
2.044827;1.203192
2.050391;1.210838
2.055955;1.212601
2.061520;1.217692
2.067084;1.220155
2.072648;1.214218
2.078212;1.227719
2.083776;1.226083
2.089340;1.228678
2.094905;1.224471
2.100469;1.242635
2.106033;1.238834
2.111597;1.229106
2.117161;1.220623
2.122725;1.228836
2.128289;1.219318
2.133854;1.212111
2.139418;1.216611
2.144982;1.200980
2.150546;1.200791
2.156110;1.195105
2.161674;1.203822
2.167239;1.190395
2.172803;1.179237
2.178367;1.162642
2.183931;1.158579
2.189495;1.154054
2.195059;1.147455
2.200624;1.149179
2.206188;1.138794
2.211752;1.146843
2.217316;1.145380
2.222880;1.116228
2.228444;1.117418
2.234008;1.103415
2.239573;1.105199
2.245137;1.083061
2.250701;1.091268
2.256265;1.095242
2.261829;1.059507
2.267393;1.054415
2.272958;1.045835
2.278522;1.059321
2.284086;1.030734
2.289650;1.029005
2.295214;1.027675
2.300778;1.015635
2.306342;1.000178
2.311907;0.997414
2.317471;0.998296
2.323035;0.983302
2.328599;0.998179
2.334163;0.968458
2.339727;0.980582
2.345292;0.965247
2.350856;0.969626
2.356420;0.951140
2.361984;0.935568
2.367548;0.944725
2.373112;0.937114
2.378676;0.945606
2.384241;0.924451
2.389805;0.923795
2.395369;0.928892
2.400933;0.929464
2.406497;0.914527
2.412061;0.910134
2.417626;0.912580
2.423190;0.922214
2.428754;0.911512
2.434318;0.905374
2.439882;0.902429
2.445446;0.893587
2.451010;0.902610
2.456575;0.888871
2.462139;0.897987
2.467703;0.890782
2.473267;0.890477
2.478831;0.895797
2.484395;0.886732
2.489960;0.899093
2.495524;0.899056
2.501088;0.894104
2.506652;0.903261
2.512216;0.899512
2.517780;0.897674
2.523345;0.886693
2.528909;0.883772
2.534473;0.896538
2.540037;0.888341
2.545601;0.896182
2.551165;0.890599
2.556729;0.896674
2.562294;0.905422
2.567858;0.895113
2.573422;0.908095
2.578986;0.905315
2.584550;0.910611
2.590114;0.897708
2.595679;0.920037
2.601243;0.912954
2.606807;0.922036
2.612371;0.921619
2.617935;0.934897
2.623499;0.932901
2.629063;0.943106
2.634628;0.926423
2.640192;0.942187
2.645756;0.945251
2.651320;0.956903
2.656884;0.956731
2.662448;0.955121
2.668013;0.961958
2.673577;0.971603
2.679141;0.975218
2.684705;0.981609
2.690269;0.986358
2.695833;0.983614
2.701397;1.000917
2.706962;0.988500
2.712526;1.000250
2.718090;1.009327
2.723654;0.999422
2.729218;1.014347
2.734782;1.008589
2.740347;1.026076
2.745911;1.021956
2.751475;1.032841
2.757039;1.038703
2.762603;1.042055
2.768167;1.043267
2.773732;1.050073
2.779296;1.050183
2.784860;1.051826
2.790424;1.067244
2.795988;1.063300
2.801552;1.061168
2.807116;1.060498
2.812681;1.080241
2.818245;1.077552
2.823809;1.086390
2.829373;1.079847
2.834937;1.082732
2.840501;1.084684
2.846066;1.079708
2.851630;1.091076
2.857194;1.101232
2.862758;1.092576
2.868322;1.099975
2.873886;1.101452
2.879450;1.100430
2.885015;1.105002
2.890579;1.113235
2.896143;1.113892
2.901707;1.112466
2.907271;1.102704
2.912835;1.094203
2.918400;1.115016
2.923964;1.112237
2.929528;1.111683
2.935092;1.110038
2.940656;1.099044
2.946220;1.106823
2.951784;1.096325
2.957349;1.107371
2.962913;1.108223
2.968477;1.111422
2.974041;1.101680
2.979605;1.113448
2.985169;1.109097
2.990734;1.095785
2.996298;1.095920
3.001862;1.089119
3.007426;1.085409
3.012990;1.088882
3.018554;1.073909
3.024119;1.070758
3.029683;1.085757
3.035247;1.084745
3.040811;1.076137
3.046375;1.066856
3.051939;1.063640
3.057503;1.063055
3.063068;1.071007
3.068632;1.059889
3.074196;1.049973
3.079760;1.059401
3.085324;1.047960
3.090888;1.056523
3.096453;1.048308
3.102017;1.050632
3.107581;1.036477
3.113145;1.040478
3.118709;1.033452
3.124273;1.036729
3.129837;1.033312
3.135402;1.021657
3.140966;1.024078
3.146530;1.015179
3.152094;1.016913
3.157658;1.015236
3.163222;1.004129
3.168787;1.011382
3.174351;1.010679
3.179915;1.000251
3.185479;0.996734
3.191043;0.995535
3.196607;0.993218
3.202171;0.990987
3.207736;0.983810
3.213300;0.980734
3.218864;0.978902
3.224428;0.982131
3.229992;0.977454
3.235556;0.969971
3.241121;0.967881
3.246685;0.963777
3.252249;0.962351
3.257813;0.953822
3.263377;0.957631
3.268941;0.953887
3.274506;0.950381
3.280070;0.953808
3.285634;0.950002
3.291198;0.945639
3.296762;0.941277
3.302326;0.934197
3.307890;0.937784
3.313455;0.933168
3.319019;0.937692
3.324583;0.938062
3.330147;0.939715
3.335711;0.932562
