2.294871;11.688753;2.287668;1.000000
9.620504;9.655562;2.947259;-1.000000
10.368169;13.782554;8.459636;1.000000
18.769394;21.031261;8.542792;-1.000000
10.178262;8.705665;8.541527;1.000000
15.253945;15.897432;6.638473;-1.000000
10.071140;18.318796;5.463599;1.000000
6.679652;4.745039;9.903915;-1.000000
10.195992;10.397361;12.903852;1.000000
11.610769;11.883937;19.288094;-1.000000
9.094028;19.818056;11.653052;1.000000
3.894228;7.492462;5.339993;-1.000000
6.917084;15.618221;12.269028;1.000000
12.120076;18.918566;17.074097;-1.000000
15.783076;19.729149;9.569661;1.000000
12.670327;14.135266;18.301027;-1.000000
18.007212;17.555990;14.610489;1.000000
14.357088;21.141636;22.463781;-1.000000
7.704658;14.731673;20.957055;1.000000
12.415840;10.264079;19.478232;-1.000000
10.317389;18.886206;19.007674;1.000000
17.424965;8.364588;22.422152;-1.000000
16.541544;24.003285;18.048506;1.000000
9.418443;3.196677;29.609119;-1.000000
15.198312;20.339440;23.572855;1.000000
5.601675;19.449006;19.796772;-1.000000
16.038186;26.273288;27.468932;1.000000
12.758779;4.689353;23.190315;-1.000000
11.229650;12.935334;1.672121;1.000000
8.970398;22.852158;27.723813;-1.000000
20.020872;22.603396;28.546308;1.000000
21.098644;20.506852;31.809785;-1.000000
7.290253;10.849461;0.320401;1.000000
4.199576;11.640557;30.524986;-1.000000
4.497740;12.578737;0.204101;1.000000
8.917026;19.388008;33.092584;-1.000000
5.885971;20.271969;29.868498;1.000000
14.044554;20.982501;1.219962;-1.000000
13.707661;12.282539;23.984109;1.000000
14.304016;13.593225;8.016903;-1.000000
12.814918;20.170856;32.464342;1.000000
11.224062;19.634673;5.044431;-1.000000
9.395620;22.098355;15.250676;1.000000
22.729979;20.262821;10.467283;-1.000000
0.181843;22.525836;12.759404;1.000000
9.814352;16.566572;8.466840;-1.000000
8.192256;16.093686;7.746238;1.000000
5.981532;13.132426;11.824967;-1.000000
20.263488;15.171089;7.830284;1.000000
7.105773;23.313120;16.964287;-1.000000
34.141610;16.712765;7.142721;1.000000
11.782227;10.921393;7.748395;-1.000000
8.414643;16.432719;16.613308;1.000000
18.701034;17.266238;12.376520;-1.000000
13.502493;21.220638;9.008610;1.000000
17.071822;18.290205;13.590883;-1.000000
14.855684;11.709622;11.045156;1.000000
0.281610;17.934480;18.394171;-1.000000
9.524829;21.599633;25.019463;1.000000
3.794963;17.807602;11.904692;-1.000000
17.135122;21.305697;17.939139;1.000000
4.808870;16.534582;28.719136;-1.000000
14.462339;10.808639;27.022508;1.000000
14.076492;17.878912;24.732622;-1.000000
14.937803;19.172395;30.182516;1.000000
18.596843;18.433169;23.653880;-1.000000
13.488711;22.631781;18.024880;1.000000
10.574687;13.511942;27.008130;-1.000000
10.550679;14.734494;25.005841;1.000000
11.942885;12.137578;30.225064;-1.000000
6.515816;8.353840;26.455364;1.000000
6.482384;15.482295;31.322377;-1.000000
13.799048;15.195687;0.523911;1.000000
31.494081;16.778516;1.518788;-1.000000
10.553604;19.119595;26.030705;1.000000
8.804136;19.134686;21.900123;-1.000000
19.121869;24.696909;7.405949;1.000000
12.593501;26.927745;0.821390;-1.000000
12.959055;31.223583;33.665835;1.000000
5.056001;33.736684;33.603713;-1.000000
5.358830;22.231116;2.826664;1.000000
12.316005;19.763798;7.576255;-1.000000
12.725672;21.574923;11.096212;1.000000
21.099142;17.689313;2.445649;-1.000000
11.428038;19.094829;1.750552;1.000000
13.755651;22.818936;12.762876;-1.000000
11.662847;15.731675;9.619683;1.000000
6.904134;19.721090;31.707474;-1.000000
0.591518;17.800048;16.821301;1.000000
20.398186;25.081161;11.092449;-1.000000
21.845765;18.065899;13.835089;1.000000
10.283194;16.505805;13.257659;-1.000000
17.180105;21.556176;7.612832;1.000000
11.543284;23.370935;19.663927;-1.000000
6.767890;20.387998;10.133789;1.000000
11.443165;11.963068;20.611130;-1.000000
11.647671;24.443911;19.822537;1.000000
4.629862;29.001522;21.845917;-1.000000
4.820913;17.524870;12.717904;1.000000
9.586563;19.483957;18.235883;-1.000000
11.508037;25.117406;27.204594;1.000000
10.045375;19.924139;23.795071;-1.000000
24.396251;18.094498;25.945298;1.000000
8.401861;17.796965;17.913385;-1.000000
5.065686;22.994329;27.712567;1.000000
11.142789;0.500610;23.373995;-1.000000
15.711045;22.975307;19.608307;1.000000
16.159928;25.342596;28.200212;-1.000000
7.939487;25.925071;31.257322;1.000000
34.043891;20.786926;4.317528;-1.000000
8.420858;23.514675;34.114609;1.000000
0.861294;21.184305;28.470922;-1.000000
10.522636;19.689114;29.884714;1.000000
14.654569;29.919778;6.970526;-1.000000
10.996317;21.427876;4.080213;1.000000
13.647179;23.442475;33.999358;-1.000000
11.030782;21.063713;30.851795;1.000000
11.911304;18.823335;6.224065;-1.000000
10.310995;20.784453;30.065155;1.000000
15.227799;23.220317;9.975128;-1.000000
8.141917;32.385006;5.894351;1.000000
14.708845;32.206011;5.561139;-1.000000
12.455267;19.603500;2.010076;1.000000
15.306650;17.674558;27.564421;-1.000000
5.958048;29.177183;7.887024;1.000000
5.931102;16.718843;33.227823;-1.000000
9.901294;20.681770;0.801637;1.000000
6.576243;15.435557;4.375532;-1.000000
16.259317;20.365512;15.459347;1.000000
18.723414;0.601315;12.251967;-1.000000
7.962441;26.620648;6.864547;1.000000
7.844280;24.282272;14.788547;-1.000000
25.122713;22.467951;15.057396;1.000000
11.946912;23.148744;17.832951;-1.000000
13.167165;23.684771;14.169541;1.000000
12.749009;22.446033;22.807092;-1.000000
34.046059;26.581366;7.923761;1.000000
13.823460;21.541658;18.916765;-1.000000
9.621068;27.093669;11.698304;1.000000
19.042506;24.484179;17.083184;-1.000000
10.625211;21.269678;14.338623;1.000000
4.427950;24.035899;24.112174;-1.000000
17.286602;29.993251;26.102674;1.000000
12.447886;17.775612;17.044339;-1.000000
8.822005;32.726445;29.140536;1.000000
2.114929;26.517127;30.112339;-1.000000
34.054840;25.874213;18.768006;1.000000
11.387400;26.030609;27.947843;-1.000000
11.621663;29.948015;17.049771;1.000000
12.839942;22.147610;26.039973;-1.000000
6.643324;25.149362;29.967728;1.000000
9.808795;17.509507;1.287514;-1.000000
4.637361;18.701064;31.662818;1.000000
8.007660;19.870928;32.629379;-1.000000
9.973956;19.173078;4.406720;1.000000
8.033779;14.079967;32.321143;-1.000000
12.085371;0.281939;7.856604;1.000000
9.831408;27.841371;2.348568;-1.000000
13.483520;33.356361;3.710532;1.000000
5.680835;23.571774;4.701736;-1.000000
33.926840;27.683408;7.955554;1.000000
19.796780;30.605322;32.881113;-1.000000
17.371882;32.209686;31.796564;1.000000
9.976000;22.102354;30.156839;-1.000000
15.640330;26.687654;6.191501;1.000000
7.410428;32.747453;4.149167;-1.000000
14.122489;32.412551;4.415712;1.000000
12.109930;21.713833;12.362824;-1.000000
10.988658;27.347972;9.548794;1.000000
21.202213;29.275346;13.389240;-1.000000
13.135237;21.536626;17.851405;1.000000
15.128768;26.889193;15.489534;-1.000000
6.891385;24.598095;9.753330;1.000000
4.147284;27.240887;6.253408;-1.000000
17.138401;19.175885;14.442659;1.000000
13.685398;18.095790;17.628822;-1.000000
16.114139;20.746665;14.525874;1.000000
17.931397;30.655345;13.477399;-1.000000
16.388864;30.433785;26.445419;1.000000
6.212565;21.419327;22.496970;-1.000000
14.251612;27.058259;13.482159;1.000000
11.579511;7.363289;21.938670;-1.000000
10.080664;31.724481;30.161253;1.000000
14.414568;27.746905;8.689198;-1.000000
6.156251;25.310680;19.033150;1.000000
14.805177;28.198361;30.186865;-1.000000
10.335935;28.263064;26.843147;1.000000
11.497244;20.363581;22.583331;-1.000000
7.780009;31.888477;31.860389;1.000000
0.964504;33.940843;23.196608;-1.000000
33.917610;33.180622;24.880214;1.000000
15.561807;32.720606;0.195874;-1.000000
9.904003;30.965944;32.663878;1.000000
9.441093;16.918805;26.897340;-1.000000
11.404750;29.572262;20.171356;1.000000
22.276351;33.758187;0.942404;-1.000000
7.622486;29.151758;26.199594;1.000000
2.916098;28.289159;3.758757;-1.000000
13.999235;27.432724;29.673406;1.000000
13.286720;4.276667;8.737456;-1.000000
6.236882;0.093072;11.076071;1.000000
6.327942;24.925401;4.563105;-1.000000
4.207991;5.704829;2.577253;1.000000
7.102727;27.489225;13.414175;-1.000000
31.122675;27.018676;7.702273;1.000000
11.163096;2.225641;30.765956;-1.000000
5.396734;29.490400;32.416848;1.000000
5.414229;2.812746;8.896554;-1.000000
3.452014;32.373873;5.003303;1.000000
10.539853;33.218125;6.451180;-1.000000
6.607575;1.324792;8.957311;1.000000
12.839021;26.611765;12.296344;-1.000000
17.325609;26.981674;6.693026;1.000000
18.004529;25.094742;17.096217;-1.000000
4.791917;29.541072;5.685502;1.000000
14.069460;32.487089;14.538036;-1.000000
12.596406;27.847871;24.376958;1.000000
11.524705;4.825423;33.328869;-1.000000
13.088433;0.554349;21.045901;1.000000
8.774014;34.138058;11.528628;-1.000000
8.338334;6.561153;24.347194;1.000000
14.027523;6.475823;13.773685;-1.000000
12.515586;29.681349;18.440161;1.000000
7.990360;29.996292;23.587605;-1.000000
15.973662;27.485982;25.022452;1.000000
12.154699;1.765941;21.405460;-1.000000
10.481983;0.070944;30.192193;1.000000
1.887004;5.017352;33.130107;-1.000000
16.908390;28.862742;21.956173;1.000000
12.405997;27.533939;25.538884;-1.000000
20.494814;7.897840;27.296697;1.000000
10.673020;19.251921;27.646223;-1.000000
15.360808;11.355527;1.115103;1.000000
2.541155;32.598128;4.349105;-1.000000
8.812003;2.912991;28.622220;1.000000
20.378575;25.273343;33.313186;-1.000000
7.458754;3.009510;1.987857;1.000000
10.547681;33.634539;32.906478;-1.000000
12.701979;1.367225;3.651443;1.000000
16.601582;5.682599;0.616676;-1.000000
19.277520;11.634039;7.356583;1.000000
7.414798;32.804307;10.642434;-1.000000
17.517427;4.573118;4.580860;1.000000
22.592350;3.661236;11.201685;-1.000000
19.233246;24.756346;13.525055;1.000000
6.338646;4.727002;0.650586;-1.000000
14.020683;0.668989;11.183164;1.000000
20.041383;4.006371;4.561105;-1.000000
5.452707;2.027560;13.347304;1.000000
17.130344;3.461097;3.795153;-1.000000
3.223752;0.945465;3.310399;1.000000
13.258324;33.682663;6.618422;-1.000000
11.697038;24.761754;13.516752;1.000000
17.911239;6.315680;7.789798;-1.000000
16.086331;33.540545;10.484117;1.000000
23.623469;0.926246;12.444940;-1.000000
20.838710;1.039301;18.922714;1.000000
11.407883;8.488672;19.507091;-1.000000
15.852722;8.118848;10.568721;1.000000
21.607665;31.626603;27.145205;-1.000000
15.637833;3.302167;15.722426;1.000000
5.310482;29.096228;15.053406;-1.000000
16.004011;0.911698;18.900172;1.000000
9.450843;10.199314;18.364986;-1.000000
18.421697;30.154168;23.161211;1.000000
23.530200;28.098607;19.258223;-1.000000
19.834965;1.268367;2.269032;1.000000
24.863990;33.628941;24.614548;-1.000000
13.155270;25.828110;2.390070;1.000000
6.606189;30.190290;26.006469;-1.000000
16.060132;32.014668;15.886258;1.000000
18.048104;31.005989;26.306578;-1.000000
14.053573;30.099322;33.563703;1.000000
14.594697;6.214000;29.593499;-1.000000
14.613153;4.502295;33.323432;1.000000
15.609333;27.484400;30.622195;-1.000000
18.952406;32.759485;33.945653;1.000000
9.670673;32.430329;0.806280;-1.000000
14.935025;14.243478;3.346748;1.000000
17.389955;1.145682;5.419526;-1.000000
7.974447;32.484440;33.912680;1.000000
11.204107;3.292276;0.934642;-1.000000
9.468692;8.337327;7.306726;1.000000
21.556424;2.685507;2.440313;-1.000000
5.968856;11.564327;13.182715;1.000000
13.979981;6.289429;6.466506;-1.000000
10.084246;0.741092;2.250767;1.000000
19.253605;32.247443;4.366585;-1.000000
5.308959;33.675472;11.399980;1.000000
16.472692;4.083515;5.006941;-1.000000
4.844867;33.419141;5.437099;1.000000
11.385735;9.792754;9.982866;-1.000000
14.170745;12.089802;21.255353;1.000000
18.433624;9.923095;6.031999;-1.000000
10.498801;3.936247;13.821477;1.000000
12.298351;7.918887;19.523037;-1.000000
13.209762;4.772575;24.194134;1.000000
7.633851;9.446405;32.255456;-1.000000
13.934181;0.453598;23.702592;1.000000
22.485389;0.731051;17.649628;-1.000000
14.794590;0.133244;29.560642;1.000000
15.643313;1.348077;23.523360;-1.000000
14.630995;3.659112;26.748922;1.000000
13.816149;7.466153;14.656643;-1.000000
9.360339;7.956738;30.799450;1.000000
16.951639;6.747009;26.076597;-1.000000
16.061092;3.111796;21.409091;1.000000
13.942101;32.001641;28.456972;-1.000000
9.102786;4.240510;21.363955;1.000000
24.197458;31.624073;26.065862;-1.000000
9.924750;0.597597;26.548961;1.000000
21.832245;6.302668;26.512087;-1.000000
18.180196;7.829938;23.636954;1.000000
8.178887;2.920808;29.993444;-1.000000
21.340775;12.840558;34.154545;1.000000
18.135136;27.739796;29.091639;-1.000000
21.963041;12.043902;26.925143;1.000000
18.550293;2.606246;4.695489;-1.000000
14.440795;14.083833;0.666189;1.000000
17.767428;1.429440;4.521138;-1.000000
10.615120;33.602962;1.934076;1.000000
18.588696;12.447370;9.622880;-1.000000
14.393120;3.105833;9.596441;1.000000
6.407660;7.673119;7.071333;-1.000000
13.842884;3.384841;7.709915;1.000000
17.304317;10.575926;6.480022;-1.000000
23.971510;15.189417;7.097480;1.000000
12.317312;33.192146;16.601383;-1.000000
4.462963;33.533512;3.196619;1.000000
12.567918;12.682235;14.245894;-1.000000
19.975480;8.395463;15.415342;1.000000
19.247286;10.134693;13.698458;-1.000000
16.682607;18.150153;12.133349;1.000000
6.073183;13.149232;10.324256;-1.000000
14.798136;12.490685;12.998575;1.000000
10.432911;5.011791;14.170351;-1.000000
7.543283;8.111325;15.500323;1.000000
11.877701;5.955795;20.449345;-1.000000
7.451517;7.334674;18.160218;1.000000
28.665293;14.988672;12.231349;-1.000000
5.369253;16.291767;15.742585;1.000000
8.743129;18.718262;28.597545;-1.000000
13.858961;8.365257;26.370536;1.000000
14.279361;6.903762;19.445450;-1.000000
15.047118;11.205815;23.424566;1.000000
20.169231;7.291001;32.614464;-1.000000
20.262918;8.982583;27.953988;1.000000
19.134165;20.886285;19.399001;-1.000000
10.291905;8.866859;30.790309;1.000000
10.565635;11.240231;32.028641;-1.000000
11.425266;10.662630;32.141248;1.000000
7.422943;0.985384;24.538067;-1.000000
17.557655;12.312784;23.896610;1.000000
12.315281;13.702539;0.781765;-1.000000
10.327363;8.672728;3.180290;1.000000
16.051468;31.848248;27.056390;-1.000000
11.035572;13.340392;29.842991;1.000000
12.983255;13.820066;3.032264;-1.000000
16.385807;12.550055;0.986237;1.000000
16.577338;15.370764;33.672094;-1.000000
11.051003;32.912638;0.991314;1.000000
7.107185;6.432258;6.553350;-1.000000
16.519717;9.251996;4.946356;1.000000
17.689302;8.837572;4.233997;-1.000000
11.787969;8.255882;9.733930;1.000000
16.671536;21.965052;6.684142;-1.000000
6.039475;13.123506;13.785619;1.000000
22.047389;7.164089;9.657087;-1.000000
32.955574;8.765855;9.518024;1.000000
15.280058;20.268325;16.444862;-1.000000
11.482797;13.549438;8.814359;1.000000
16.393168;13.426585;7.741442;-1.000000
20.793818;14.143538;5.162746;1.000000
6.979039;13.409600;22.678233;-1.000000
13.977493;5.390849;11.030704;1.000000
22.293110;3.400656;15.785407;-1.000000
6.248063;8.248323;16.265089;1.000000
11.538624;14.568574;19.077689;-1.000000
8.804185;12.726361;16.472744;1.000000
26.071745;11.984857;6.506364;-1.000000
13.828882;10.927217;22.922923;1.000000
18.928305;9.574903;24.057764;-1.000000
15.726610;6.502678;17.099290;1.000000
11.642497;7.598836;24.006214;-1.000000
12.597202;14.867499;23.507263;1.000000
22.588488;10.380593;30.118513;-1.000000
24.936803;8.659764;29.693244;1.000000
10.815542;4.104269;21.993273;-1.000000
19.156109;7.687966;18.526035;1.000000
4.469903;18.136778;29.347881;-1.000000
7.888716;13.453907;30.816532;1.000000
24.707066;7.633267;2.666122;-1.000000
19.608812;8.722793;5.123201;1.000000
13.417017;9.117425;3.175983;-1.000000
13.620544;14.449406;25.527935;1.000000
11.118368;2.260239;1.807248;-1.000000
18.576199;10.736005;33.675757;1.000000
2.878783;14.799350;13.273666;-1.000000
11.882954;16.771455;6.004701;1.000000
17.665843;19.268028;26.923032;-1.000000
14.073252;8.473604;27.443498;1.000000
14.173476;15.623806;5.708075;-1.000000
11.499057;20.062108;6.281377;1.000000
25.198926;12.417843;5.306482;-1.000000
20.088294;8.279067;33.986447;1.000000
14.785522;19.903544;15.286884;-1.000000
17.775653;20.976167;10.894572;1.000000
11.222130;18.404170;13.599205;-1.000000
11.445515;15.152415;15.483048;1.000000
9.062035;18.136538;21.455861;-1.000000
17.437191;10.438230;3.734484;1.000000
13.642877;12.050196;15.959433;-1.000000
19.603865;12.776399;8.786022;1.000000
18.867938;11.249326;14.237211;-1.000000
11.831774;16.143260;15.468233;1.000000
11.722134;4.539124;21.684944;-1.000000
14.144108;18.855727;20.532442;1.000000
5.063332;15.356766;27.991595;-1.000000
13.073421;10.421335;12.878151;1.000000
19.626401;14.456342;21.193077;-1.000000
11.609125;21.680161;23.106198;1.000000
14.082330;14.461361;20.309958;-1.000000
13.629314;4.231150;26.634535;1.000000
10.400629;17.100155;21.083619;-1.000000
11.305846;16.244357;18.500357;1.000000
16.231808;10.841990;33.327497;-1.000000
20.917804;21.931682;24.572282;1.000000
12.790244;17.971339;5.789562;-1.000000
20.298082;13.352940;19.338208;1.000000
16.523245;9.734760;28.966175;-1.000000
23.048445;21.151684;2.185121;1.000000
19.703299;14.345673;20.102134;-1.000000
8.477525;2.953287;22.826383;1.000000
19.535475;12.933684;27.198108;-1.000000
19.400259;18.202698;25.593705;1.000000
4.276417;20.736053;32.421712;-1.000000
14.749193;26.167088;19.314216;1.000000
16.124869;20.399476;1.803946;-1.000000
6.441994;14.806963;11.867271;1.000000
5.704090;15.034228;11.033075;-1.000000
24.061818;12.593382;8.405453;1.000000
10.842330;25.121992;2.622536;-1.000000
16.202183;5.005079;7.146022;1.000000
4.657879;8.664719;0.749159;-1.000000
12.193961;9.119740;11.437857;1.000000
8.076205;22.584199;9.772191;-1.000000
16.180987;19.922761;10.959961;1.000000
13.866777;7.903426;6.030695;-1.000000
20.277486;23.194373;13.171762;1.000000
4.762675;16.908943;19.311978;-1.000000
17.732165;25.083736;14.373162;1.000000
9.349530;15.988544;13.302591;-1.000000
17.369891;12.610044;4.398080;1.000000
8.857213;24.014205;17.947033;-1.000000
18.165480;19.016408;14.535663;1.000000
17.935665;19.259802;13.549240;-1.000000
14.355592;19.070925;15.777552;1.000000
12.148489;24.349461;15.202878;-1.000000
20.965728;18.135792;13.048711;1.000000
15.244104;10.194195;19.655707;-1.000000
15.630439;15.338344;19.663153;1.000000
21.115192;20.641570;27.600268;-1.000000
11.187723;6.883618;16.325139;1.000000
17.529854;14.069898;22.835509;-1.000000
12.083808;19.372842;26.123874;1.000000
10.398614;12.987045;30.660510;-1.000000
14.898562;11.388761;21.188535;1.000000
7.893447;13.921088;22.559800;-1.000000
17.501370;13.226216;29.140905;1.000000
21.745722;14.905415;33.021828;-1.000000
23.611711;13.852151;26.256785;1.000000
5.884056;19.643156;26.940353;-1.000000
16.973275;10.476916;2.816903;1.000000
10.163386;9.588076;1.874617;-1.000000
18.211514;19.865461;20.794154;1.000000
14.907726;8.201006;29.651466;-1.000000
6.952879;16.868134;17.286455;1.000000
7.248286;29.618921;5.304190;-1.000000
13.969950;25.948723;31.346569;1.000000
18.404022;15.639898;31.099457;-1.000000
11.087027;11.076658;3.444507;1.000000
6.680014;24.032470;1.231420;-1.000000
15.225960;20.294729;31.358178;1.000000
13.764401;22.349275;25.755878;-1.000000
15.319214;21.809088;4.038058;1.000000
13.724003;25.559589;3.729625;-1.000000
19.412220;22.257720;14.109279;1.000000
16.914442;21.370564;12.640642;-1.000000
14.972839;18.523071;6.653029;1.000000
1.378813;14.130867;14.042314;-1.000000
9.138538;24.118830;0.648122;1.000000
9.489188;18.402578;10.886700;-1.000000
1.211164;29.385252;16.347561;1.000000
9.120242;24.768679;20.205442;-1.000000
17.108611;19.913938;22.762005;1.000000
15.881849;21.417229;16.189510;-1.000000
5.923464;10.850236;20.401131;1.000000
18.150641;24.566407;18.080549;-1.000000
8.110115;27.245818;13.117056;1.000000
16.541841;23.305515;15.452581;-1.000000
13.255109;26.105773;11.290455;1.000000
7.703038;20.065951;20.161645;-1.000000
11.921675;14.840050;24.491886;1.000000
18.228059;21.937377;15.678013;-1.000000
16.054717;18.320785;30.843583;1.000000
18.846948;33.576296;25.761279;-1.000000
20.095391;19.322688;15.601971;1.000000
18.699596;17.235796;29.681758;-1.000000
13.788150;15.814966;28.410478;1.000000
20.376195;17.062957;28.961338;-1.000000
4.278010;31.575620;27.847396;1.000000
17.204808;19.996151;0.199888;-1.000000
15.363500;20.742617;20.507276;1.000000
31.564073;23.369586;28.330385;-1.000000
16.568275;17.934654;3.396737;1.000000
18.377532;24.875926;1.608494;-1.000000
12.910225;22.194311;11.906387;1.000000
11.766239;20.403504;1.875359;-1.000000
16.708879;27.952265;4.739337;1.000000
17.017552;18.055382;1.088733;-1.000000
0.289777;20.024600;28.752236;1.000000
11.452170;32.572692;6.246397;-1.000000
17.267521;27.405159;32.596105;1.000000
18.941774;4.817936;12.823229;-1.000000
6.485655;22.254197;5.620568;1.000000
7.204472;23.436501;11.034040;-1.000000
9.072499;19.206661;30.714670;1.000000
14.644101;28.064491;10.052826;-1.000000
6.191596;31.348860;6.306875;1.000000
19.703627;30.636049;10.977119;-1.000000
23.877124;22.834523;21.464116;1.000000
15.081229;18.525129;15.135709;-1.000000
19.697525;31.746680;11.151983;1.000000
3.872222;14.887287;10.335171;-1.000000
15.527274;33.503208;13.280875;1.000000
19.554557;22.792981;10.967160;-1.000000
13.187458;22.527805;16.457146;1.000000
19.085585;30.450879;17.046321;-1.000000
14.435842;19.960086;12.633156;1.000000
7.802899;27.438520;19.866935;-1.000000
12.812379;16.210905;14.843262;1.000000
26.522864;22.668343;16.008498;-1.000000
26.601499;27.138766;19.197472;1.000000
6.084996;21.330868;29.566735;-1.000000
18.751834;29.845003;18.460822;1.000000
12.792322;22.713107;0.455869;-1.000000
0.864684;28.868591;22.169343;1.000000
24.627091;22.821921;26.867742;-1.000000
2.878412;26.947218;26.816354;1.000000
9.817426;30.656377;31.262144;-1.000000
14.482105;26.825916;31.778465;1.000000
4.522062;22.750076;28.492147;-1.000000
12.347740;19.117410;28.215174;1.000000
14.860481;30.919301;23.443491;-1.000000
16.174457;21.666316;19.478488;1.000000
14.612716;27.844919;33.610530;-1.000000
26.212827;29.188377;32.917613;1.000000
11.211762;25.043262;0.680927;-1.000000
15.366418;31.706915;33.091957;1.000000
19.507825;18.459670;3.392872;-1.000000
21.444911;32.734405;33.267076;1.000000
17.039433;26.503191;2.753634;-1.000000
19.644825;15.622831;6.260661;1.000000
11.732786;27.086129;7.838171;-1.000000
14.201126;21.711392;16.176758;1.000000
18.979856;23.329101;12.463687;-1.000000
14.611826;26.198952;8.782522;1.000000
19.312544;32.184083;5.806100;-1.000000
16.227182;30.106035;2.316870;1.000000
20.971585;29.624092;10.728346;-1.000000
16.834282;24.269451;15.175640;1.000000
10.247170;27.024391;18.840535;-1.000000
11.086075;27.236676;16.051681;1.000000
17.334603;26.105346;10.274081;-1.000000
19.006656;28.902650;8.900855;1.000000
15.655361;31.642300;22.808587;-1.000000
21.341495;27.202591;20.340392;1.000000
8.849974;25.985892;24.081751;-1.000000
15.124283;0.611600;16.619487;1.000000
19.609031;29.548579;10.839503;-1.000000
25.566474;26.381815;18.529756;1.000000
17.200299;17.099844;18.538265;-1.000000
22.381253;19.624781;25.394043;1.000000
17.858846;17.854491;26.895060;-1.000000
19.309384;20.626473;20.503114;1.000000
13.606786;24.393979;33.617711;-1.000000
17.310648;26.323827;20.262811;1.000000
25.647838;17.807898;26.085820;-1.000000
2.213572;0.287250;0.229635;1.000000
8.344555;27.181741;0.159029;-1.000000
5.786260;4.996876;27.180306;1.000000
12.098992;25.777762;28.650997;-1.000000
13.356997;23.886853;2.119383;1.000000
8.332566;3.480581;1.001268;-1.000000
14.134865;31.724598;19.363850;1.000000
28.300539;20.013882;0.791834;-1.000000
9.129382;31.544789;31.972618;1.000000
17.782734;3.668879;32.051670;-1.000000
13.357002;33.539708;17.582475;1.000000
18.997819;31.606585;31.989698;-1.000000
16.259789;32.492917;6.958406;1.000000
18.644550;27.906739;5.167142;-1.000000
21.830638;0.676055;9.467010;1.000000
8.131199;32.894169;32.011746;-1.000000
26.888255;27.860524;8.232963;1.000000
6.541646;0.623439;4.798019;-1.000000
9.368516;6.098608;33.796199;1.000000
15.352136;32.501857;9.031182;-1.000000
17.448496;25.424504;19.187144;1.000000
9.251973;7.867460;1.109435;-1.000000
8.027352;30.296249;10.998863;1.000000
22.125903;29.193651;18.116557;-1.000000
13.223620;21.534864;15.646187;1.000000
20.065873;28.633129;16.657133;-1.000000
8.805439;2.184501;8.941068;1.000000
19.455247;21.296966;14.830424;-1.000000
8.993543;24.469637;16.676028;1.000000
16.627453;31.161611;24.675794;-1.000000
12.151126;33.147980;22.170196;1.000000
19.368277;25.340620;18.739777;-1.000000
17.444786;0.271978;19.657877;1.000000
14.424423;28.905570;20.788309;-1.000000
18.240895;31.200999;25.009280;1.000000
16.443572;2.024747;18.464979;-1.000000
18.150364;32.305685;27.647656;1.000000
9.337086;24.660378;1.563993;-1.000000
17.003714;1.899004;32.148476;1.000000
16.162955;26.291272;32.228958;-1.000000
10.117101;28.773836;2.667336;1.000000
14.242946;30.812780;28.199114;-1.000000
17.135020;32.430819;26.517086;1.000000
20.845702;0.914885;24.770966;-1.000000
5.556268;30.756171;18.445696;1.000000
20.137956;30.507579;31.252684;-1.000000
17.732536;33.448897;26.942344;1.000000
16.468039;7.726916;5.159637;-1.000000
16.438193;34.146887;3.054010;1.000000
6.540057;32.317265;30.699032;-1.000000
13.647590;31.946343;5.856807;1.000000
18.006014;1.249732;1.781312;-1.000000
8.627412;26.846697;7.632886;1.000000
11.227702;11.478902;28.048467;-1.000000
20.743608;29.519693;11.739917;1.000000
18.400360;15.064864;5.864952;-1.000000
23.915029;0.673676;7.195390;1.000000
7.817520;2.733963;11.006103;-1.000000
18.314740;32.783382;6.724454;1.000000
20.144154;3.262123;11.748129;-1.000000
18.763367;5.909378;32.104045;1.000000
9.580878;5.767174;8.637933;-1.000000
24.666342;33.332236;13.685150;1.000000
23.851125;6.884774;15.197865;-1.000000
13.089513;6.352936;4.008561;1.000000
16.948976;25.776443;11.479191;-1.000000
13.197393;1.806409;7.534047;1.000000
14.685427;30.617287;19.621124;-1.000000
14.319724;6.044179;16.181610;1.000000
11.212402;31.054424;11.661622;-1.000000
16.350839;24.504191;16.753604;1.000000
14.087251;28.176748;18.736220;-1.000000
10.832970;2.539138;18.318505;1.000000
18.082172;2.985021;29.567420;-1.000000
24.600559;0.392031;21.346519;1.000000
31.388948;7.318827;22.698154;-1.000000
21.356297;32.243160;25.880286;1.000000
22.218648;1.448143;28.546003;-1.000000
19.748032;30.481719;21.539386;1.000000
25.051508;31.836194;2.582351;-1.000000
21.803534;2.474331;25.094853;1.000000
17.295340;3.958247;34.127790;-1.000000
11.654878;26.970681;1.795151;1.000000
12.432330;5.343420;32.768630;-1.000000
19.715622;33.352527;9.231829;1.000000
26.270135;32.148986;0.867369;-1.000000
17.690834;3.279152;5.402653;1.000000
30.642460;32.590608;28.942196;-1.000000
17.982525;0.671278;0.209719;1.000000
18.649703;33.526068;30.053977;-1.000000
17.735756;11.135255;1.747846;1.000000
11.822158;10.890281;13.149609;-1.000000
13.073066;31.980900;6.977625;1.000000
22.012857;29.489121;9.025383;-1.000000
