5.129928;25.649639;0.000000;1.000000
5.129928;23.939663;1.709976;-1.000000
3.419952;23.939663;3.419952;1.000000
3.419952;25.649639;5.129928;-1.000000
5.129928;25.649639;3.419952;1.000000
5.129928;23.939663;5.129928;-1.000000
3.419952;23.939663;6.839904;1.000000
3.419952;25.649639;8.549880;-1.000000
5.129928;25.649639;6.839904;1.000000
5.129928;23.939663;8.549880;-1.000000
3.419952;23.939663;10.259856;1.000000
3.419952;25.649639;11.969832;-1.000000
5.129928;25.649639;10.259856;1.000000
5.129928;23.939663;11.969832;-1.000000
3.419952;23.939663;13.679808;1.000000
3.419952;25.649639;15.389784;-1.000000
5.129928;25.649639;13.679808;1.000000
5.129928;23.939663;15.389784;-1.000000
3.419952;23.939663;17.099759;1.000000
3.419952;25.649639;18.809735;-1.000000
5.129928;25.649639;17.099759;1.000000
5.129928;23.939663;18.809735;-1.000000
3.419952;23.939663;20.519711;1.000000
3.419952;25.649639;22.229687;-1.000000
5.129928;25.649639;20.519711;1.000000
5.129928;23.939663;22.229687;-1.000000
3.419952;23.939663;23.939663;1.000000
3.419952;25.649639;25.649639;-1.000000
5.129928;25.649639;23.939663;1.000000
5.129928;23.939663;25.649639;-1.000000
3.419952;23.939663;27.359615;1.000000
3.419952;25.649639;29.069591;-1.000000
5.129928;25.649639;27.359615;1.000000
5.129928;23.939663;29.069591;-1.000000
3.419952;23.939663;30.779567;1.000000
3.419952;25.649639;32.489543;-1.000000
5.129928;25.649639;30.779567;1.000000
5.129928;23.939663;32.489543;-1.000000
3.419952;27.359615;0.000000;1.000000
3.419952;29.069591;1.709976;-1.000000
5.129928;29.069591;0.000000;1.000000
5.129928;27.359615;1.709976;-1.000000
3.419952;27.359615;3.419952;1.000000
3.419952;29.069591;5.129928;-1.000000
5.129928;29.069591;3.419952;1.000000
5.129928;27.359615;5.129928;-1.000000
3.419952;27.359615;6.839904;1.000000
3.419952;29.069591;8.549880;-1.000000
5.129928;29.069591;6.839904;1.000000
5.129928;27.359615;8.549880;-1.000000
3.419952;27.359615;10.259856;1.000000
3.419952;29.069591;11.969832;-1.000000
5.129928;29.069591;10.259856;1.000000
5.129928;27.359615;11.969832;-1.000000
3.419952;27.359615;13.679808;1.000000
3.419952;29.069591;15.389784;-1.000000
5.129928;29.069591;13.679808;1.000000
5.129928;27.359615;15.389784;-1.000000
3.419952;27.359615;17.099759;1.000000
3.419952;29.069591;18.809735;-1.000000
5.129928;29.069591;17.099759;1.000000
5.129928;27.359615;18.809735;-1.000000
3.419952;27.359615;20.519711;1.000000
3.419952;29.069591;22.229687;-1.000000
5.129928;29.069591;20.519711;1.000000
5.129928;27.359615;22.229687;-1.000000
3.419952;27.359615;23.939663;1.000000
3.419952;29.069591;25.649639;-1.000000
5.129928;29.069591;23.939663;1.000000
5.129928;27.359615;25.649639;-1.000000
3.419952;27.359615;27.359615;1.000000
3.419952;29.069591;29.069591;-1.000000
5.129928;29.069591;27.359615;1.000000
5.129928;27.359615;29.069591;-1.000000
3.419952;27.359615;30.779567;1.000000
3.419952;29.069591;32.489543;-1.000000
5.129928;29.069591;30.779567;1.000000
5.129928;27.359615;32.489543;-1.000000
3.419952;30.779567;0.000000;1.000000
3.419952;32.489543;1.709976;-1.000000
5.129928;32.489543;0.000000;1.000000
5.129928;30.779567;1.709976;-1.000000
3.419952;30.779567;3.419952;1.000000
3.419952;32.489543;5.129928;-1.000000
5.129928;32.489543;3.419952;1.000000
5.129928;30.779567;5.129928;-1.000000
3.419952;30.779567;6.839904;1.000000
3.419952;32.489543;8.549880;-1.000000
5.129928;32.489543;6.839904;1.000000
5.129928;30.779567;8.549880;-1.000000
3.419952;30.779567;10.259856;1.000000
3.419952;32.489543;11.969832;-1.000000
5.129928;32.489543;10.259856;1.000000
5.129928;30.779567;11.969832;-1.000000
3.419952;30.779567;13.679808;1.000000
3.419952;32.489543;15.389784;-1.000000
5.129928;32.489543;13.679808;1.000000
5.129928;30.779567;15.389784;-1.000000
3.419952;30.779567;17.099759;1.000000
3.419952;32.489543;18.809735;-1.000000
5.129928;32.489543;17.099759;1.000000
5.129928;30.779567;18.809735;-1.000000
3.419952;30.779567;20.519711;1.000000
3.419952;32.489543;22.229687;-1.000000
5.129928;32.489543;20.519711;1.000000
5.129928;30.779567;22.229687;-1.000000
3.419952;30.779567;23.939663;1.000000
3.419952;32.489543;25.649639;-1.000000
5.129928;32.489543;23.939663;1.000000
5.129928;30.779567;25.649639;-1.000000
3.419952;30.779567;27.359615;1.000000
3.419952;32.489543;29.069591;-1.000000
5.129928;32.489543;27.359615;1.000000
5.129928;30.779567;29.069591;-1.000000
3.419952;30.779567;30.779567;1.000000
3.419952;32.489543;32.489543;-1.000000
5.129928;32.489543;30.779567;1.000000
5.129928;30.779567;32.489543;-1.000000
6.839904;0.000000;0.000000;1.000000
6.839904;1.709976;1.709976;-1.000000
8.549880;1.709976;0.000000;1.000000
8.549880;0.000000;1.709976;-1.000000
6.839904;0.000000;3.419952;1.000000
6.839904;1.709976;5.129928;-1.000000
8.549880;1.709976;3.419952;1.000000
8.549880;0.000000;5.129928;-1.000000
6.839904;0.000000;6.839904;1.000000
6.839904;1.709976;8.549880;-1.000000
8.549880;1.709976;6.839904;1.000000
8.549880;0.000000;8.549880;-1.000000
6.839904;0.000000;10.259856;1.000000
6.839904;1.709976;11.969832;-1.000000
8.549880;1.709976;10.259856;1.000000
8.549880;0.000000;11.969832;-1.000000
6.839904;0.000000;13.679808;1.000000
6.839904;1.709976;15.389784;-1.000000
8.549880;1.709976;13.679808;1.000000
8.549880;0.000000;15.389784;-1.000000
6.839904;0.000000;17.099759;1.000000
6.839904;1.709976;18.809735;-1.000000
8.549880;1.709976;17.099759;1.000000
8.549880;0.000000;18.809735;-1.000000
6.839904;0.000000;20.519711;1.000000
6.839904;1.709976;22.229687;-1.000000
8.549880;1.709976;20.519711;1.000000
8.549880;0.000000;22.229687;-1.000000
6.839904;0.000000;23.939663;1.000000
6.839904;1.709976;25.649639;-1.000000
8.549880;1.709976;23.939663;1.000000
8.549880;0.000000;25.649639;-1.000000
6.839904;0.000000;27.359615;1.000000
6.839904;1.709976;29.069591;-1.000000
8.549880;1.709976;27.359615;1.000000
8.549880;0.000000;29.069591;-1.000000
6.839904;0.000000;30.779567;1.000000
6.839904;1.709976;32.489543;-1.000000
8.549880;1.709976;30.779567;1.000000
8.549880;0.000000;32.489543;-1.000000
6.839904;3.419952;0.000000;1.000000
6.839904;5.129928;1.709976;-1.000000
8.549880;5.129928;0.000000;1.000000
8.549880;3.419952;1.709976;-1.000000
6.839904;3.419952;3.419952;1.000000
6.839904;5.129928;5.129928;-1.000000
8.549880;5.129928;3.419952;1.000000
8.549880;3.419952;5.129928;-1.000000
6.839904;3.419952;6.839904;1.000000
6.839904;5.129928;8.549880;-1.000000
8.549880;5.129928;6.839904;1.000000
8.549880;3.419952;8.549880;-1.000000
6.839904;3.419952;10.259856;1.000000
6.839904;5.129928;11.969832;-1.000000
8.549880;5.129928;10.259856;1.000000
8.549880;3.419952;11.969832;-1.000000
6.839904;3.419952;13.679808;1.000000
6.839904;5.129928;15.389784;-1.000000
8.549880;5.129928;13.679808;1.000000
8.549880;3.419952;15.389784;-1.000000
6.839904;3.419952;17.099759;1.000000
6.839904;5.129928;18.809735;-1.000000
8.549880;5.129928;17.099759;1.000000
8.549880;3.419952;18.809735;-1.000000
6.839904;3.419952;20.519711;1.000000
6.839904;5.129928;22.229687;-1.000000
8.549880;5.129928;20.519711;1.000000
8.549880;3.419952;22.229687;-1.000000
6.839904;3.419952;23.939663;1.000000
6.839904;5.129928;25.649639;-1.000000
8.549880;5.129928;23.939663;1.000000
8.549880;3.419952;25.649639;-1.000000
6.839904;3.419952;27.359615;1.000000
6.839904;5.129928;29.069591;-1.000000
8.549880;5.129928;27.359615;1.000000
8.549880;3.419952;29.069591;-1.000000
6.839904;3.419952;30.779567;1.000000
6.839904;5.129928;32.489543;-1.000000
8.549880;5.129928;30.779567;1.000000
8.549880;3.419952;32.489543;-1.000000
6.839904;6.839904;0.000000;1.000000
6.839904;8.549880;1.709976;-1.000000
8.549880;8.549880;0.000000;1.000000
8.549880;6.839904;1.709976;-1.000000
6.839904;6.839904;3.419952;1.000000
6.839904;8.549880;5.129928;-1.000000
8.549880;8.549880;3.419952;1.000000
8.549880;6.839904;5.129928;-1.000000
6.839904;6.839904;6.839904;1.000000
6.839904;8.549880;8.549880;-1.000000
8.549880;8.549880;6.839904;1.000000
8.549880;6.839904;8.549880;-1.000000
6.839904;6.839904;10.259856;1.000000
6.839904;8.549880;11.969832;-1.000000
8.549880;8.549880;10.259856;1.000000
8.549880;6.839904;11.969832;-1.000000
6.839904;6.839904;13.679808;1.000000
6.839904;8.549880;15.389784;-1.000000
8.549880;8.549880;13.679808;1.000000
8.549880;6.839904;15.389784;-1.000000
6.839904;6.839904;17.099759;1.000000
6.839904;8.549880;18.809735;-1.000000
8.549880;8.549880;17.099759;1.000000
8.549880;6.839904;18.809735;-1.000000
6.839904;6.839904;20.519711;1.000000
6.839904;8.549880;22.229687;-1.000000
8.549880;8.549880;20.519711;1.000000
8.549880;6.839904;22.229687;-1.000000
6.839904;6.839904;23.939663;1.000000
6.839904;8.549880;25.649639;-1.000000
8.549880;8.549880;23.939663;1.000000
8.549880;6.839904;25.649639;-1.000000
6.839904;6.839904;27.359615;1.000000
6.839904;8.549880;29.069591;-1.000000
8.549880;8.549880;27.359615;1.000000
8.549880;6.839904;29.069591;-1.000000
6.839904;6.839904;30.779567;1.000000
6.839904;8.549880;32.489543;-1.000000
8.549880;8.549880;30.779567;1.000000
8.549880;6.839904;32.489543;-1.000000
6.839904;10.259856;0.000000;1.000000
6.839904;11.969832;1.709976;-1.000000
8.549880;11.969832;0.000000;1.000000
8.549880;10.259856;1.709976;-1.000000
6.839904;10.259856;3.419952;1.000000
6.839904;11.969832;5.129928;-1.000000
8.549880;11.969832;3.419952;1.000000
8.549880;10.259856;5.129928;-1.000000
6.839904;10.259856;6.839904;1.000000
6.839904;11.969832;8.549880;-1.000000
8.549880;11.969832;6.839904;1.000000
8.549880;10.259856;8.549880;-1.000000
6.839904;10.259856;10.259856;1.000000
6.839904;11.969832;11.969832;-1.000000
8.549880;11.969832;10.259856;1.000000
8.549880;10.259856;11.969832;-1.000000
6.839904;10.259856;13.679808;1.000000
6.839904;11.969832;15.389784;-1.000000
8.549880;11.969832;13.679808;1.000000
8.549880;10.259856;15.389784;-1.000000
6.839904;10.259856;17.099759;1.000000
6.839904;11.969832;18.809735;-1.000000
8.549880;11.969832;17.099759;1.000000
8.549880;10.259856;18.809735;-1.000000
6.839904;10.259856;20.519711;1.000000
6.839904;11.969832;22.229687;-1.000000
8.549880;11.969832;20.519711;1.000000
8.549880;10.259856;22.229687;-1.000000
6.839904;10.259856;23.939663;1.000000
6.839904;11.969832;25.649639;-1.000000
8.549880;11.969832;23.939663;1.000000
8.549880;10.259856;25.649639;-1.000000
6.839904;10.259856;27.359615;1.000000
6.839904;11.969832;29.069591;-1.000000
8.549880;11.969832;27.359615;1.000000
8.549880;10.259856;29.069591;-1.000000
6.839904;10.259856;30.779567;1.000000
6.839904;11.969832;32.489543;-1.000000
8.549880;11.969832;30.779567;1.000000
8.549880;10.259856;32.489543;-1.000000
6.839904;13.679808;0.000000;1.000000
6.839904;15.389784;1.709976;-1.000000
8.549880;15.389784;0.000000;1.000000
8.549880;13.679808;1.709976;-1.000000
6.839904;13.679808;3.419952;1.000000
6.839904;15.389784;5.129928;-1.000000
8.549880;15.389784;3.419952;1.000000
8.549880;13.679808;5.129928;-1.000000
6.839904;13.679808;6.839904;1.000000
6.839904;15.389784;8.549880;-1.000000
8.549880;15.389784;6.839904;1.000000
8.549880;13.679808;8.549880;-1.000000
6.839904;13.679808;10.259856;1.000000
6.839904;15.389784;11.969832;-1.000000
8.549880;15.389784;10.259856;1.000000
8.549880;13.679808;11.969832;-1.000000
6.839904;13.679808;13.679808;1.000000
6.839904;15.389784;15.389784;-1.000000
8.549880;15.389784;13.679808;1.000000
8.549880;13.679808;15.389784;-1.000000
6.839904;13.679808;17.099759;1.000000
6.839904;15.389784;18.809735;-1.000000
8.549880;15.389784;17.099759;1.000000
8.549880;13.679808;18.809735;-1.000000
6.839904;13.679808;20.519711;1.000000
6.839904;15.389784;22.229687;-1.000000
8.549880;15.389784;20.519711;1.000000
8.549880;13.679808;22.229687;-1.000000
6.839904;13.679808;23.939663;1.000000
6.839904;15.389784;25.649639;-1.000000
8.549880;15.389784;23.939663;1.000000
8.549880;13.679808;25.649639;-1.000000
6.839904;13.679808;27.359615;1.000000
6.839904;15.389784;29.069591;-1.000000
8.549880;15.389784;27.359615;1.000000
8.549880;13.679808;29.069591;-1.000000
6.839904;13.679808;30.779567;1.000000
6.839904;15.389784;32.489543;-1.000000
8.549880;15.389784;30.779567;1.000000
8.549880;13.679808;32.489543;-1.000000
6.839904;17.099759;0.000000;1.000000
6.839904;18.809735;1.709976;-1.000000
8.549880;18.809735;0.000000;1.000000
8.549880;17.099759;1.709976;-1.000000
6.839904;17.099759;3.419952;1.000000
6.839904;18.809735;5.129928;-1.000000
8.549880;18.809735;3.419952;1.000000
8.549880;17.099759;5.129928;-1.000000
6.839904;17.099759;6.839904;1.000000
6.839904;18.809735;8.549880;-1.000000
8.549880;18.809735;6.839904;1.000000
8.549880;17.099759;8.549880;-1.000000
6.839904;17.099759;10.259856;1.000000
6.839904;18.809735;11.969832;-1.000000
8.549880;18.809735;10.259856;1.000000
8.549880;17.099759;11.969832;-1.000000
6.839904;17.099759;13.679808;1.000000
6.839904;18.809735;15.389784;-1.000000
8.549880;18.809735;13.679808;1.000000
8.549880;17.099759;15.389784;-1.000000
6.839904;17.099759;17.099759;1.000000
6.839904;18.809735;18.809735;-1.000000
8.549880;18.809735;17.099759;1.000000
8.549880;17.099759;18.809735;-1.000000
6.839904;17.099759;20.519711;1.000000
6.839904;18.809735;22.229687;-1.000000
8.549880;18.809735;20.519711;1.000000
8.549880;17.099759;22.229687;-1.000000
6.839904;17.099759;23.939663;1.000000
6.839904;18.809735;25.649639;-1.000000
8.549880;18.809735;23.939663;1.000000
8.549880;17.099759;25.649639;-1.000000
6.839904;17.099759;27.359615;1.000000
6.839904;18.809735;29.069591;-1.000000
8.549880;18.809735;27.359615;1.000000
8.549880;17.099759;29.069591;-1.000000
6.839904;17.099759;30.779567;1.000000
6.839904;18.809735;32.489543;-1.000000
8.549880;18.809735;30.779567;1.000000
8.549880;17.099759;32.489543;-1.000000
6.839904;20.519711;0.000000;1.000000
6.839904;22.229687;1.709976;-1.000000
8.549880;22.229687;0.000000;1.000000
8.549880;20.519711;1.709976;-1.000000
6.839904;20.519711;3.419952;1.000000
6.839904;22.229687;5.129928;-1.000000
8.549880;22.229687;3.419952;1.000000
8.549880;20.519711;5.129928;-1.000000
6.839904;20.519711;6.839904;1.000000
6.839904;22.229687;8.549880;-1.000000
8.549880;22.229687;6.839904;1.000000
8.549880;20.519711;8.549880;-1.000000
6.839904;20.519711;10.259856;1.000000
6.839904;22.229687;11.969832;-1.000000
8.549880;22.229687;10.259856;1.000000
8.549880;20.519711;11.969832;-1.000000
6.839904;20.519711;13.679808;1.000000
6.839904;22.229687;15.389784;-1.000000
8.549880;22.229687;13.679808;1.000000
8.549880;20.519711;15.389784;-1.000000
6.839904;20.519711;17.099759;1.000000
6.839904;22.229687;18.809735;-1.000000
8.549880;22.229687;17.099759;1.000000
8.549880;20.519711;18.809735;-1.000000
6.839904;20.519711;20.519711;1.000000
6.839904;22.229687;22.229687;-1.000000
8.549880;22.229687;20.519711;1.000000
8.549880;20.519711;22.229687;-1.000000
6.839904;20.519711;23.939663;1.000000
6.839904;22.229687;25.649639;-1.000000
8.549880;22.229687;23.939663;1.000000
8.549880;20.519711;25.649639;-1.000000
6.839904;20.519711;27.359615;1.000000
6.839904;22.229687;29.069591;-1.000000
8.549880;22.229687;27.359615;1.000000
8.549880;20.519711;29.069591;-1.000000
6.839904;20.519711;30.779567;1.000000
6.839904;22.229687;32.489543;-1.000000
8.549880;22.229687;30.779567;1.000000
8.549880;20.519711;32.489543;-1.000000
6.839904;23.939663;0.000000;1.000000
6.839904;25.649639;1.709976;-1.000000
8.549880;25.649639;0.000000;1.000000
8.549880;23.939663;1.709976;-1.000000
6.839904;23.939663;3.419952;1.000000
6.839904;25.649639;5.129928;-1.000000
8.549880;25.649639;3.419952;1.000000
8.549880;23.939663;5.129928;-1.000000
6.839904;23.939663;6.839904;1.000000
6.839904;25.649639;8.549880;-1.000000
8.549880;25.649639;6.839904;1.000000
8.549880;23.939663;8.549880;-1.000000
6.839904;23.939663;10.259856;1.000000
6.839904;25.649639;11.969832;-1.000000
8.549880;25.649639;10.259856;1.000000
8.549880;23.939663;11.969832;-1.000000
6.839904;23.939663;13.679808;1.000000
6.839904;25.649639;15.389784;-1.000000
8.549880;25.649639;13.679808;1.000000
8.549880;23.939663;15.389784;-1.000000
6.839904;23.939663;17.099759;1.000000
6.839904;25.649639;18.809735;-1.000000
8.549880;25.649639;17.099759;1.000000
8.549880;23.939663;18.809735;-1.000000
6.839904;23.939663;20.519711;1.000000
6.839904;25.649639;22.229687;-1.000000
8.549880;25.649639;20.519711;1.000000
8.549880;23.939663;22.229687;-1.000000
6.839904;23.939663;23.939663;1.000000
6.839904;25.649639;25.649639;-1.000000
8.549880;25.649639;23.939663;1.000000
8.549880;23.939663;25.649639;-1.000000
6.839904;23.939663;27.359615;1.000000
6.839904;25.649639;29.069591;-1.000000
8.549880;25.649639;27.359615;1.000000
8.549880;23.939663;29.069591;-1.000000
6.839904;23.939663;30.779567;1.000000
6.839904;25.649639;32.489543;-1.000000
8.549880;25.649639;30.779567;1.000000
8.549880;23.939663;32.489543;-1.000000
6.839904;27.359615;0.000000;1.000000
6.839904;29.069591;1.709976;-1.000000
8.549880;29.069591;0.000000;1.000000
8.549880;27.359615;1.709976;-1.000000
6.839904;27.359615;3.419952;1.000000
6.839904;29.069591;5.129928;-1.000000
8.549880;29.069591;3.419952;1.000000
8.549880;27.359615;5.129928;-1.000000
6.839904;27.359615;6.839904;1.000000
6.839904;29.069591;8.549880;-1.000000
8.549880;29.069591;6.839904;1.000000
8.549880;27.359615;8.549880;-1.000000
6.839904;27.359615;10.259856;1.000000
6.839904;29.069591;11.969832;-1.000000
8.549880;29.069591;10.259856;1.000000
8.549880;27.359615;11.969832;-1.000000
6.839904;27.359615;13.679808;1.000000
6.839904;29.069591;15.389784;-1.000000
8.549880;29.069591;13.679808;1.000000
8.549880;27.359615;15.389784;-1.000000
6.839904;27.359615;17.099759;1.000000
6.839904;29.069591;18.809735;-1.000000
8.549880;29.069591;17.099759;1.000000
8.549880;27.359615;18.809735;-1.000000
6.839904;27.359615;20.519711;1.000000
6.839904;29.069591;22.229687;-1.000000
8.549880;29.069591;20.519711;1.000000
8.549880;27.359615;22.229687;-1.000000
6.839904;27.359615;23.939663;1.000000
6.839904;29.069591;25.649639;-1.000000
8.549880;29.069591;23.939663;1.000000
8.549880;27.359615;25.649639;-1.000000
6.839904;27.359615;27.359615;1.000000
6.839904;29.069591;29.069591;-1.000000
8.549880;29.069591;27.359615;1.000000
8.549880;27.359615;29.069591;-1.000000
6.839904;27.359615;30.779567;1.000000
6.839904;29.069591;32.489543;-1.000000
8.549880;29.069591;30.779567;1.000000
8.549880;27.359615;32.489543;-1.000000
6.839904;30.779567;0.000000;1.000000
6.839904;32.489543;1.709976;-1.000000
8.549880;32.489543;0.000000;1.000000
8.549880;30.779567;1.709976;-1.000000
6.839904;30.779567;3.419952;1.000000
6.839904;32.489543;5.129928;-1.000000
8.549880;32.489543;3.419952;1.000000
8.549880;30.779567;5.129928;-1.000000
6.839904;30.779567;6.839904;1.000000
6.839904;32.489543;8.549880;-1.000000
8.549880;32.489543;6.839904;1.000000
8.549880;30.779567;8.549880;-1.000000
6.839904;30.779567;10.259856;1.000000
6.839904;32.489543;11.969832;-1.000000
8.549880;32.489543;10.259856;1.000000
8.549880;30.779567;11.969832;-1.000000
6.839904;30.779567;13.679808;1.000000
6.839904;32.489543;15.389784;-1.000000
8.549880;32.489543;13.679808;1.000000
8.549880;30.779567;15.389784;-1.000000
6.839904;30.779567;17.099759;1.000000
6.839904;32.489543;18.809735;-1.000000
8.549880;32.489543;17.099759;1.000000
8.549880;30.779567;18.809735;-1.000000
6.839904;30.779567;20.519711;1.000000
6.839904;32.489543;22.229687;-1.000000
8.549880;32.489543;20.519711;1.000000
8.549880;30.779567;22.229687;-1.000000
6.839904;30.779567;23.939663;1.000000
6.839904;32.489543;25.649639;-1.000000
8.549880;32.489543;23.939663;1.000000
8.549880;30.779567;25.649639;-1.000000
6.839904;30.779567;27.359615;1.000000
6.839904;32.489543;29.069591;-1.000000
8.549880;32.489543;27.359615;1.000000
8.549880;30.779567;29.069591;-1.000000
6.839904;30.779567;30.779567;1.000000
6.839904;32.489543;32.489543;-1.000000
8.549880;32.489543;30.779567;1.000000
8.549880;30.779567;32.489543;-1.000000
10.259856;0.000000;0.000000;1.000000
10.259856;1.709976;1.709976;-1.000000
11.969832;1.709976;0.000000;1.000000
11.969832;0.000000;1.709976;-1.000000
10.259856;0.000000;3.419952;1.000000
10.259856;1.709976;5.129928;-1.000000
11.969832;1.709976;3.419952;1.000000
11.969832;0.000000;5.129928;-1.000000
10.259856;0.000000;6.839904;1.000000
10.259856;1.709976;8.549880;-1.000000
11.969832;1.709976;6.839904;1.000000
11.969832;0.000000;8.549880;-1.000000
10.259856;0.000000;10.259856;1.000000
10.259856;1.709976;11.969832;-1.000000
11.969832;1.709976;10.259856;1.000000
11.969832;0.000000;11.969832;-1.000000
10.259856;0.000000;13.679808;1.000000
10.259856;1.709976;15.389784;-1.000000
11.969832;1.709976;13.679808;1.000000
11.969832;0.000000;15.389784;-1.000000
10.259856;0.000000;17.099759;1.000000
10.259856;1.709976;18.809735;-1.000000
11.969832;1.709976;17.099759;1.000000
11.969832;0.000000;18.809735;-1.000000
10.259856;0.000000;20.519711;1.000000
10.259856;1.709976;22.229687;-1.000000
11.969832;1.709976;20.519711;1.000000
11.969832;0.000000;22.229687;-1.000000
10.259856;0.000000;23.939663;1.000000
10.259856;1.709976;25.649639;-1.000000
11.969832;1.709976;23.939663;1.000000
11.969832;0.000000;25.649639;-1.000000
10.259856;0.000000;27.359615;1.000000
10.259856;1.709976;29.069591;-1.000000
11.969832;1.709976;27.359615;1.000000
11.969832;0.000000;29.069591;-1.000000
10.259856;0.000000;30.779567;1.000000
10.259856;1.709976;32.489543;-1.000000
11.969832;1.709976;30.779567;1.000000
11.969832;0.000000;32.489543;-1.000000
10.259856;3.419952;0.000000;1.000000
10.259856;5.129928;1.709976;-1.000000
11.969832;5.129928;0.000000;1.000000
11.969832;3.419952;1.709976;-1.000000
10.259856;3.419952;3.419952;1.000000
10.259856;5.129928;5.129928;-1.000000
11.969832;5.129928;3.419952;1.000000
11.969832;3.419952;5.129928;-1.000000
10.259856;3.419952;6.839904;1.000000
10.259856;5.129928;8.549880;-1.000000
11.969832;5.129928;6.839904;1.000000
11.969832;3.419952;8.549880;-1.000000
10.259856;3.419952;10.259856;1.000000
10.259856;5.129928;11.969832;-1.000000
11.969832;5.129928;10.259856;1.000000
11.969832;3.419952;11.969832;-1.000000
10.259856;3.419952;13.679808;1.000000
10.259856;5.129928;15.389784;-1.000000
11.969832;5.129928;13.679808;1.000000
11.969832;3.419952;15.389784;-1.000000
10.259856;3.419952;17.099759;1.000000
10.259856;5.129928;18.809735;-1.000000
11.969832;5.129928;17.099759;1.000000
11.969832;3.419952;18.809735;-1.000000
10.259856;3.419952;20.519711;1.000000
10.259856;5.129928;22.229687;-1.000000
11.969832;5.129928;20.519711;1.000000
11.969832;3.419952;22.229687;-1.000000
10.259856;3.419952;23.939663;1.000000
10.259856;5.129928;25.649639;-1.000000
11.969832;5.129928;23.939663;1.000000
11.969832;3.419952;25.649639;-1.000000
10.259856;3.419952;27.359615;1.000000
10.259856;5.129928;29.069591;-1.000000
11.969832;5.129928;27.359615;1.000000
11.969832;3.419952;29.069591;-1.000000
10.259856;3.419952;30.779567;1.000000
10.259856;5.129928;32.489543;-1.000000
11.969832;5.129928;30.779567;1.000000
11.969832;3.419952;32.489543;-1.000000
10.259856;6.839904;0.000000;1.000000
10.259856;8.549880;1.709976;-1.000000
11.969832;8.549880;0.000000;1.000000
11.969832;6.839904;1.709976;-1.000000
10.259856;6.839904;3.419952;1.000000
10.259856;8.549880;5.129928;-1.000000
11.969832;8.549880;3.419952;1.000000
11.969832;6.839904;5.129928;-1.000000
10.259856;6.839904;6.839904;1.000000
10.259856;8.549880;8.549880;-1.000000
11.969832;8.549880;6.839904;1.000000
11.969832;6.839904;8.549880;-1.000000
10.259856;6.839904;10.259856;1.000000
10.259856;8.549880;11.969832;-1.000000
11.969832;8.549880;10.259856;1.000000
11.969832;6.839904;11.969832;-1.000000
10.259856;6.839904;13.679808;1.000000
10.259856;8.549880;15.389784;-1.000000
11.969832;8.549880;13.679808;1.000000
11.969832;6.839904;15.389784;-1.000000
10.259856;6.839904;17.099759;1.000000
10.259856;8.549880;18.809735;-1.000000
11.969832;8.549880;17.099759;1.000000
11.969832;6.839904;18.809735;-1.000000
10.259856;6.839904;20.519711;1.000000
10.259856;8.549880;22.229687;-1.000000
11.969832;8.549880;20.519711;1.000000
11.969832;6.839904;22.229687;-1.000000
10.259856;6.839904;23.939663;1.000000
10.259856;8.549880;25.649639;-1.000000
11.969832;8.549880;23.939663;1.000000
11.969832;6.839904;25.649639;-1.000000
10.259856;6.839904;27.359615;1.000000
10.259856;8.549880;29.069591;-1.000000
11.969832;8.549880;27.359615;1.000000
11.969832;6.839904;29.069591;-1.000000
10.259856;6.839904;30.779567;1.000000
10.259856;8.549880;32.489543;-1.000000
11.969832;8.549880;30.779567;1.000000
11.969832;6.839904;32.489543;-1.000000
10.259856;10.259856;0.000000;1.000000
10.259856;11.969832;1.709976;-1.000000
11.969832;11.969832;0.000000;1.000000
11.969832;10.259856;1.709976;-1.000000
10.259856;10.259856;3.419952;1.000000
10.259856;11.969832;5.129928;-1.000000
11.969832;11.969832;3.419952;1.000000
11.969832;10.259856;5.129928;-1.000000
10.259856;10.259856;6.839904;1.000000
10.259856;11.969832;8.549880;-1.000000
11.969832;11.969832;6.839904;1.000000
11.969832;10.259856;8.549880;-1.000000
10.259856;10.259856;10.259856;1.000000
10.259856;11.969832;11.969832;-1.000000
11.969832;11.969832;10.259856;1.000000
11.969832;10.259856;11.969832;-1.000000
10.259856;10.259856;13.679808;1.000000
10.259856;11.969832;15.389784;-1.000000
11.969832;11.969832;13.679808;1.000000
11.969832;10.259856;15.389784;-1.000000
10.259856;10.259856;17.099759;1.000000
10.259856;11.969832;18.809735;-1.000000
11.969832;11.969832;17.099759;1.000000
11.969832;10.259856;18.809735;-1.000000
10.259856;10.259856;20.519711;1.000000
10.259856;11.969832;22.229687;-1.000000
11.969832;11.969832;20.519711;1.000000
11.969832;10.259856;22.229687;-1.000000
10.259856;10.259856;23.939663;1.000000
10.259856;11.969832;25.649639;-1.000000
11.969832;11.969832;23.939663;1.000000
11.969832;10.259856;25.649639;-1.000000
10.259856;10.259856;27.359615;1.000000
10.259856;11.969832;29.069591;-1.000000
11.969832;11.969832;27.359615;1.000000
11.969832;10.259856;29.069591;-1.000000
10.259856;10.259856;30.779567;1.000000
10.259856;11.969832;32.489543;-1.000000
11.969832;11.969832;30.779567;1.000000
11.969832;10.259856;32.489543;-1.000000
10.259856;13.679808;0.000000;1.000000
10.259856;15.389784;1.709976;-1.000000
11.969832;15.389784;0.000000;1.000000
11.969832;13.679808;1.709976;-1.000000
