4.497033;5.482121;2.578066;1.000000
4.179117;5.969666;5.353818;-1.000000
5.910675;9.404121;2.635113;1.000000
7.078261;8.864238;7.213141;-1.000000
4.016171;6.258529;4.422236;1.000000
4.592399;7.009180;1.388345;-1.000000
6.784417;10.198204;3.505283;1.000000
9.328217;9.520671;4.879515;-1.000000
3.368225;7.945254;5.496880;1.000000
4.788989;6.995578;4.655837;-1.000000
5.721905;8.211897;5.096879;1.000000
1.096196;6.217540;9.132032;-1.000000
5.165568;8.623969;6.004905;1.000000
1.577748;10.182265;9.972506;-1.000000
7.567826;6.141720;10.010411;1.000000
1.210815;9.337658;6.193676;-1.000000
8.619303;9.070579;10.080758;1.000000
4.252369;10.241525;9.144196;-1.000000
6.090675;7.149215;13.074675;1.000000
9.289401;9.780466;9.163293;-1.000000
5.270333;10.494426;6.929969;1.000000
9.459968;6.142100;11.057266;-1.000000
6.684881;10.837373;6.784037;1.000000
8.734660;3.331843;17.623051;-1.000000
8.133338;7.763157;15.751316;1.000000
4.132035;9.663218;12.582215;-1.000000
5.718914;13.302871;15.837243;1.000000
12.076797;0.527109;11.005413;-1.000000
5.020548;8.764542;3.162476;1.000000
3.789386;7.361359;2.360957;-1.000000
12.841608;6.841138;12.726143;1.000000
6.570391;6.155129;17.456008;-1.000000
1.521537;6.113009;14.448604;1.000000
3.127042;9.164812;12.107047;-1.000000
4.414637;4.297377;0.347127;1.000000
2.662657;8.179237;16.528412;-1.000000
3.188346;7.369651;17.155480;1.000000
4.492173;9.873521;15.948022;-1.000000
5.959643;8.014697;16.620217;1.000000
8.906923;12.201828;3.931432;-1.000000
6.519218;7.340968;4.576963;1.000000
4.199368;9.609785;5.244906;-1.000000
5.835055;9.231911;5.167957;1.000000
5.293598;11.671473;4.889580;-1.000000
2.144579;13.747586;4.743029;1.000000
3.418191;11.684083;5.947944;-1.000000
5.436716;9.055694;1.128047;1.000000
6.992486;12.340337;3.862618;-1.000000
4.419386;9.151216;7.281720;1.000000
5.049004;13.836059;9.596796;-1.000000
2.592797;7.244902;2.492352;1.000000
7.727632;3.459709;11.524377;-1.000000
6.848639;6.882731;9.413923;1.000000
8.695421;11.941130;6.592577;-1.000000
8.115198;8.084191;5.109078;1.000000
9.762910;10.545971;5.580268;-1.000000
6.220410;11.206751;5.937203;1.000000
4.745321;9.345150;10.363878;-1.000000
3.053451;11.738141;10.078529;1.000000
9.865861;9.976308;9.907074;-1.000000
5.208099;8.821900;11.330026;1.000000
2.739403;9.039915;8.762967;-1.000000
7.092394;5.166698;13.052681;1.000000
5.690731;11.187149;15.107534;-1.000000
8.898016;10.826003;15.388908;1.000000
6.076326;7.278745;15.147281;-1.000000
8.729073;13.526690;11.895052;1.000000
6.542153;9.643594;13.519339;-1.000000
2.984198;11.187533;13.318208;1.000000
6.989928;6.904874;3.560552;-1.000000
6.250195;8.474853;15.377305;1.000000
0.742469;9.229204;13.468534;-1.000000
9.144937;5.784533;17.111617;1.000000
1.790470;7.825674;16.009021;-1.000000
7.252867;14.784333;16.693041;1.000000
7.091458;12.343680;14.387846;-1.000000
10.704169;15.389227;1.026269;1.000000
6.586020;9.056116;0.911061;-1.000000
9.587884;13.715893;0.220649;1.000000
7.801707;11.787311;17.791854;-1.000000
4.060535;9.417198;0.209196;1.000000
8.688984;10.998880;6.549103;-1.000000
6.168113;15.476056;4.459581;1.000000
11.127754;13.207664;1.492627;-1.000000
6.574165;14.160572;17.385732;1.000000
8.224009;12.735123;10.597166;-1.000000
7.082405;9.795793;6.544316;1.000000
3.088062;12.733853;1.226022;-1.000000
3.357957;13.913057;4.703680;1.000000
12.341949;13.562263;7.896320;-1.000000
10.306507;11.895314;8.469305;1.000000
8.148806;15.016935;4.613940;-1.000000
10.167319;12.325023;6.941509;1.000000
7.462381;13.489070;8.576112;-1.000000
4.849752;8.192650;7.049259;1.000000
6.962416;8.817634;12.082501;-1.000000
2.949191;10.370902;8.161918;1.000000
5.464031;17.877609;13.618947;-1.000000
5.850028;9.556684;10.278702;1.000000
9.776017;10.214546;12.815819;-1.000000
4.396664;12.449711;10.502118;1.000000
10.232706;11.183118;10.863493;-1.000000
7.682193;7.170777;10.205746;1.000000
2.712155;10.131435;10.369309;-1.000000
5.019185;9.415473;14.607917;1.000000
8.315495;16.690871;9.431177;-1.000000
8.313344;12.427153;15.374626;1.000000
9.508596;11.329272;0.027123;-1.000000
2.916466;9.776294;16.283199;1.000000
0.974326;11.965406;14.845718;-1.000000
5.963937;9.173097;17.176850;1.000000
3.721232;10.431463;16.253061;-1.000000
7.348881;10.621338;13.798699;1.000000
7.675385;12.329804;1.779106;-1.000000
4.880502;9.622157;2.425151;1.000000
5.994111;14.763801;3.797949;-1.000000
3.994758;13.133124;15.600710;1.000000
7.005599;13.450337;4.478999;-1.000000
3.891125;16.796019;14.917462;1.000000
4.360396;15.097561;15.800401;-1.000000
3.245426;9.159332;3.263039;1.000000
2.876229;17.407533;1.480432;-1.000000
7.131731;11.297776;3.546116;1.000000
3.162985;10.327692;0.862911;-1.000000
3.576707;10.376624;4.700192;1.000000
4.356453;10.980549;3.397991;-1.000000
2.418215;12.767035;8.260410;1.000000
8.002138;11.759946;3.954209;-1.000000
7.627944;14.234065;6.733691;1.000000
10.081716;0.377976;2.379437;-1.000000
2.400555;15.775737;3.533701;1.000000
6.362299;12.798224;8.383649;-1.000000
7.022185;11.793591;5.663975;1.000000
4.632913;11.824849;12.408700;-1.000000
8.555053;13.956208;6.168801;1.000000
9.837050;8.782196;7.268135;-1.000000
3.980977;14.277276;5.432063;1.000000
8.468045;8.901318;11.363639;-1.000000
6.157040;10.468044;9.719537;1.000000
8.209518;14.122636;7.654497;-1.000000
10.502220;13.665897;10.048899;1.000000
1.904145;13.301001;11.255778;-1.000000
6.035710;16.473233;12.359857;1.000000
7.883119;10.336593;11.993605;-1.000000
3.395869;14.546322;12.096674;1.000000
1.690655;13.984372;16.955108;-1.000000
17.603874;10.824433;10.802817;1.000000
4.372313;13.866286;14.585336;-1.000000
4.252741;13.106088;13.204737;1.000000
2.654613;11.913899;16.645649;-1.000000
3.629090;14.185982;16.062568;1.000000
2.946362;13.456418;17.214336;-1.000000
5.687153;11.796396;2.032011;1.000000
1.317647;12.602612;15.712975;-1.000000
4.309097;7.464450;17.441999;1.000000
11.807992;11.406209;0.853304;-1.000000
6.123574;17.394564;16.304229;1.000000
6.132183;15.404985;0.892312;-1.000000
5.529878;14.560867;2.307256;1.000000
5.126683;14.487872;1.129508;-1.000000
2.059508;11.330779;17.791782;1.000000
7.397858;16.742569;0.075976;-1.000000
8.676598;14.513740;1.336053;1.000000
4.647958;12.758542;4.839675;-1.000000
4.367158;11.354819;0.414260;1.000000
9.248243;10.377558;2.322915;-1.000000
4.137400;15.716604;2.692061;1.000000
7.925816;9.802333;3.929039;-1.000000
5.657178;11.727357;6.904839;1.000000
9.971449;17.227302;9.686737;-1.000000
6.424577;15.403008;11.852596;1.000000
9.770308;0.664085;5.608119;-1.000000
1.453967;11.590249;7.755360;1.000000
1.808313;11.738481;4.456614;-1.000000
6.867730;16.869432;4.888469;1.000000
6.156047;13.991806;6.480561;-1.000000
1.357739;11.015576;3.673775;1.000000
9.463066;2.247898;5.394318;-1.000000
10.587826;14.454417;15.637516;1.000000
3.719646;17.499817;9.223162;-1.000000
4.586647;14.368547;6.983965;1.000000
5.598759;0.814651;10.653617;-1.000000
9.877259;16.752557;15.040150;1.000000
3.690828;17.384323;10.900647;-1.000000
3.159936;11.131962;8.933699;1.000000
7.105737;9.845680;12.586235;-1.000000
5.991269;14.703727;10.522764;1.000000
9.330309;6.941337;11.754273;-1.000000
3.406861;14.135384;8.746477;1.000000
17.112830;16.964714;12.116538;-1.000000
6.251683;10.803057;13.734764;1.000000
6.434319;14.789664;15.559833;-1.000000
5.699446;10.141029;14.993902;1.000000
4.745162;13.890614;0.066885;-1.000000
6.985108;11.241339;14.818775;1.000000
6.508861;13.131376;2.548272;-1.000000
7.811363;16.447444;17.012711;1.000000
6.120515;17.557616;1.504938;-1.000000
5.744780;16.824093;13.629235;1.000000
6.137208;13.988761;5.248654;-1.000000
8.122816;17.828261;5.474050;1.000000
3.124519;0.733636;4.688704;-1.000000
4.609542;15.209225;1.820616;1.000000
8.742887;15.371385;5.633156;-1.000000
5.286554;16.673781;5.750898;1.000000
4.108107;0.017984;1.487026;-1.000000
3.034798;3.549890;4.498612;1.000000
9.034911;17.854616;2.089825;-1.000000
4.794318;14.987064;3.589442;1.000000
2.137546;16.864711;6.548773;-1.000000
0.353748;16.598062;4.567847;1.000000
10.352872;3.188479;7.550229;-1.000000
7.601844;17.031166;5.951255;1.000000
4.310440;16.798222;5.432432;-1.000000
7.891937;14.858167;8.211642;1.000000
6.869440;14.255598;8.911987;-1.000000
6.827356;16.745112;7.544547;1.000000
4.989941;16.451898;11.355026;-1.000000
6.649468;1.837036;6.983772;1.000000
2.984545;0.339983;9.333927;-1.000000
7.080467;0.188133;13.236433;1.000000
8.682394;3.811317;7.426570;-1.000000
4.598285;17.412113;7.362831;1.000000
4.143457;13.561939;10.578684;-1.000000
6.653053;12.949837;10.838501;1.000000
6.098133;17.603623;12.694001;-1.000000
6.478802;13.868202;14.314069;1.000000
7.117272;0.244183;16.010712;-1.000000
10.402713;2.718780;12.150398;1.000000
3.186541;0.994323;15.202072;-1.000000
10.222021;5.571765;17.241893;1.000000
3.803407;14.357931;0.413347;-1.000000
3.644681;17.147867;17.009516;1.000000
7.209068;15.577123;0.875090;-1.000000
5.871850;15.586837;13.341452;1.000000
2.970086;11.525537;14.760502;-1.000000
6.054025;1.174058;17.532306;1.000000
7.353276;1.089194;0.540033;-1.000000
9.230023;1.504241;16.630756;1.000000
6.698993;3.488195;1.959120;-1.000000
6.313924;4.103388;16.370689;1.000000
7.424233;13.770509;3.658325;-1.000000
6.367275;0.470061;0.551700;1.000000
13.046567;5.272219;2.396017;-1.000000
8.249687;16.985097;4.553137;1.000000
0.995179;13.546234;17.643744;-1.000000
11.001645;16.679103;7.389652;1.000000
5.594099;0.816992;4.429173;-1.000000
5.108880;2.844767;3.227320;1.000000
10.319196;3.926940;6.444846;-1.000000
8.615066;17.262923;6.114232;1.000000
8.113895;4.362009;6.689407;-1.000000
9.242254;16.608425;4.459470;1.000000
9.367022;0.496091;4.529928;-1.000000
7.182327;15.590156;13.062011;1.000000
11.350843;15.566910;6.692289;-1.000000
9.153297;14.621707;6.787726;1.000000
6.956622;3.836503;11.050814;-1.000000
8.097650;1.002785;9.275828;1.000000
7.615346;16.244949;13.725304;-1.000000
12.486914;0.844630;8.537107;1.000000
5.687314;12.417390;10.452900;-1.000000
9.073158;2.560744;7.765565;1.000000
8.150315;17.750372;12.945694;-1.000000
9.694034;15.755166;12.294139;1.000000
8.670319;16.307350;11.391037;-1.000000
7.562598;1.410214;15.535340;1.000000
9.163715;1.301056;14.303409;-1.000000
7.507934;17.551287;14.066253;1.000000
10.564197;16.323818;12.543259;-1.000000
6.673717;13.956671;10.933255;1.000000
9.918453;15.880960;13.298573;-1.000000
13.023395;0.648813;16.366343;1.000000
10.665523;3.370664;14.569646;-1.000000
8.810787;0.946593;15.841093;1.000000
6.249539;15.229585;2.870156;-1.000000
6.708595;4.066198;17.341828;1.000000
9.271665;3.096640;16.435530;-1.000000
11.067310;0.865123;17.082226;1.000000
7.620077;1.348860;1.749661;-1.000000
5.706374;15.455991;15.900067;1.000000
6.570843;1.685884;5.703033;-1.000000
3.637286;5.464335;3.237821;1.000000
8.407950;2.611748;5.879299;-1.000000
7.593861;3.033969;2.511509;1.000000
9.347319;2.535441;17.213412;-1.000000
11.132007;0.686857;2.940951;1.000000
7.966740;17.339060;6.890982;-1.000000
1.669937;1.376171;6.786439;1.000000
8.871301;2.370582;3.685061;-1.000000
4.978837;15.615283;0.789537;1.000000
9.479100;6.599755;7.907376;-1.000000
5.569091;4.879370;10.091163;1.000000
4.710065;3.511210;4.008951;-1.000000
9.184649;2.984912;12.478265;1.000000
7.747049;15.723913;5.879584;-1.000000
6.016831;4.074037;10.667772;1.000000
3.856958;2.868773;8.515704;-1.000000
12.490483;2.764629;10.005218;1.000000
12.260656;1.512174;6.543343;-1.000000
8.887392;5.335271;14.107717;1.000000
4.345938;2.388369;10.150835;-1.000000
8.610076;4.729073;11.587129;1.000000
7.087081;6.181772;11.016060;-1.000000
8.196567;4.178072;14.669012;1.000000
4.906065;6.143824;12.594144;-1.000000
9.319261;0.641730;13.175403;1.000000
4.880560;3.577282;10.085407;-1.000000
5.975702;0.618325;16.391038;1.000000
7.804878;2.499464;10.576089;-1.000000
8.868228;14.724418;0.060364;1.000000
11.105429;0.977222;9.934512;-1.000000
8.086193;1.926727;11.539317;1.000000
10.609494;1.269313;15.205081;-1.000000
13.767113;0.402915;17.449267;1.000000
10.613856;2.576832;13.380235;-1.000000
10.582297;5.447354;15.682419;1.000000
8.101840;3.286124;3.270795;-1.000000
5.651918;5.287292;2.173610;1.000000
3.604307;16.234592;4.618787;-1.000000
3.808615;3.841011;1.871682;1.000000
7.697296;4.624877;1.558546;-1.000000
6.415213;1.102524;3.740278;1.000000
8.210723;2.459348;7.045641;-1.000000
8.701916;3.470358;4.062501;1.000000
8.234914;1.584377;6.153338;-1.000000
6.900345;7.951410;3.782436;1.000000
6.900898;1.572362;2.519697;-1.000000
4.154505;5.082811;4.614562;1.000000
8.181203;5.814345;5.944862;-1.000000
6.707522;3.257655;10.261070;1.000000
6.544699;17.616475;8.007276;-1.000000
10.847062;5.314577;7.240876;1.000000
3.033245;3.995896;11.588431;-1.000000
5.898184;4.286581;6.877660;1.000000
10.620201;2.148935;8.012339;-1.000000
7.028626;3.856314;9.343983;1.000000
3.718968;4.310376;12.506588;-1.000000
10.813389;3.368469;11.545377;1.000000
10.265392;6.150100;9.044297;-1.000000
6.091275;4.369372;13.079214;1.000000
4.889748;8.725919;17.134435;-1.000000
10.044847;5.541425;12.867790;1.000000
8.851852;2.872758;9.153788;-1.000000
8.348530;2.362205;16.830896;1.000000
8.906010;3.976926;13.538431;-1.000000
12.021908;3.264139;14.672382;1.000000
10.036866;2.336013;9.934976;-1.000000
4.261974;2.686266;14.437703;1.000000
8.963334;9.430334;17.306885;-1.000000
8.449933;5.201791;15.205130;1.000000
6.368049;5.279987;15.626187;-1.000000
9.630180;8.197045;13.743431;1.000000
6.556233;5.023302;1.559071;-1.000000
11.549509;6.355083;16.009254;1.000000
6.792152;16.949181;14.745032;-1.000000
9.711433;5.838137;14.989270;1.000000
6.914948;4.927543;2.456173;-1.000000
4.102556;1.803795;0.818921;1.000000
6.481817;3.780593;3.056769;-1.000000
3.020350;2.252222;0.593381;1.000000
5.173011;0.681286;17.566035;-1.000000
10.382412;8.756545;3.149913;1.000000
6.576429;4.982870;4.980812;-1.000000
4.697042;4.299365;5.502217;1.000000
7.231027;5.421206;7.957673;-1.000000
7.966480;8.544581;2.616567;1.000000
10.009065;9.643378;1.534540;-1.000000
4.068115;5.031801;8.391300;1.000000
8.161391;11.982531;7.490166;-1.000000
8.868647;5.744931;4.068716;1.000000
4.284249;10.888451;7.287674;-1.000000
8.037358;9.526451;6.614278;1.000000
4.973826;2.818108;8.221771;-1.000000
8.183448;6.726609;7.901877;1.000000
10.231207;4.394756;5.310353;-1.000000
6.850140;0.267919;7.138814;1.000000
6.736707;5.183643;6.641232;-1.000000
11.076377;7.609196;9.166052;1.000000
5.068680;7.467378;9.872838;-1.000000
6.688606;7.435413;10.631466;1.000000
7.692070;3.469291;15.211399;-1.000000
7.775400;8.297373;10.045016;1.000000
9.551789;7.592460;12.787082;-1.000000
6.134186;6.579748;10.038917;1.000000
12.435043;6.850949;14.487621;-1.000000
12.756744;3.149104;12.231234;1.000000
9.997423;1.669443;12.726352;-1.000000
6.679280;5.877309;12.262979;1.000000
4.277541;8.831565;14.233487;-1.000000
10.806011;6.622772;3.065427;1.000000
8.310605;3.918770;0.878865;-1.000000
6.779741;7.211628;0.834472;1.000000
5.226137;5.865646;17.831741;-1.000000
8.731979;6.047749;15.863462;1.000000
7.578447;3.317146;17.116625;-1.000000
7.117136;0.898576;16.701980;1.000000
8.882935;8.964192;2.207375;-1.000000
11.126858;7.840922;0.571362;1.000000
6.007625;5.831147;0.739885;-1.000000
6.553392;3.345690;0.853027;1.000000
5.774948;10.563633;17.004865;-1.000000
10.331770;13.169302;0.876887;1.000000
7.470674;6.425183;2.676889;-1.000000
8.809382;9.223504;3.963670;1.000000
3.599116;9.415659;6.582086;-1.000000
7.170973;6.578289;4.977343;1.000000
4.061287;8.639119;3.752619;-1.000000
8.451887;4.028923;12.598058;1.000000
4.014569;8.420562;6.645803;-1.000000
4.373673;10.310157;6.347657;1.000000
7.272372;7.350450;5.587917;-1.000000
7.819154;10.604894;6.770908;1.000000
9.924451;8.810574;9.605034;-1.000000
6.900112;7.516143;6.907884;1.000000
11.135215;3.255344;6.735551;-1.000000
5.649532;8.082238;10.605784;1.000000
7.581143;7.525496;12.258950;-1.000000
3.642852;6.272202;7.958248;1.000000
10.201187;6.044738;4.859490;-1.000000
9.865495;7.822560;10.111797;1.000000
5.802849;5.327706;12.272937;-1.000000
5.474937;7.040344;16.107875;1.000000
10.796035;8.577285;14.349546;-1.000000
8.498806;6.708447;12.873940;1.000000
9.632225;2.994538;14.709880;-1.000000
9.095082;7.677141;14.883239;1.000000
9.471764;4.736354;15.522011;-1.000000
9.651644;5.013473;11.921528;1.000000
7.492438;8.045092;17.313295;-1.000000
8.839295;8.035833;12.111106;1.000000
10.064466;4.200848;10.054395;-1.000000
6.296292;17.731366;15.066370;1.000000
8.909664;7.154576;16.190430;-1.000000
9.573978;6.823620;0.977131;1.000000
4.011746;6.917812;16.612634;-1.000000
5.713386;13.311471;4.360734;1.000000
7.956833;11.492388;5.927098;-1.000000
8.982406;10.550227;4.844484;1.000000
6.266496;4.536931;0.604004;-1.000000
7.585435;5.566603;4.836211;1.000000
4.703824;9.705071;3.729833;-1.000000
8.176445;6.306043;0.687371;1.000000
4.358896;8.231587;1.660843;-1.000000
8.519368;6.970994;4.537629;1.000000
0.986835;11.970723;3.666827;-1.000000
6.996795;14.976375;4.862712;1.000000
9.416283;5.789117;2.769755;-1.000000
9.011553;11.033375;8.685080;1.000000
5.739832;9.745522;3.889004;-1.000000
7.999319;12.717576;3.410026;1.000000
5.164116;7.834743;11.561811;-1.000000
5.884465;4.936966;3.384764;1.000000
6.010971;10.608698;10.972584;-1.000000
11.320723;7.394381;7.562063;1.000000
9.243032;13.844080;7.445413;-1.000000
3.582072;5.669099;8.897925;1.000000
4.352351;11.634166;6.692572;-1.000000
9.602508;10.569012;6.724315;1.000000
10.623762;4.323496;7.488688;-1.000000
7.565568;10.882349;9.426602;1.000000
7.718756;4.532784;15.636046;-1.000000
6.086750;7.683538;9.668999;1.000000
8.986878;8.883299;13.048851;-1.000000
7.768474;10.559339;15.110491;1.000000
9.148423;9.098619;16.158582;-1.000000
7.108678;7.933587;13.164860;1.000000
5.930112;11.742247;13.229118;-1.000000
9.679690;6.936327;15.297025;1.000000
10.866489;10.546201;16.680591;-1.000000
8.163311;7.867535;13.236066;1.000000
6.943983;9.194512;17.727341;-1.000000
4.365279;9.266773;1.584438;1.000000
5.947228;6.559064;1.448823;-1.000000
10.155849;7.000059;10.916042;1.000000
4.671038;3.467194;13.932754;-1.000000
8.615705;10.000477;3.119467;1.000000
7.511987;17.132678;3.886781;-1.000000
7.005883;12.270577;17.265991;1.000000
10.011376;8.031766;0.105764;-1.000000
6.099498;13.087412;0.036422;1.000000
2.301012;11.214604;1.041249;-1.000000
7.794201;11.592869;15.687101;1.000000
10.710429;9.202407;17.517978;-1.000000
8.704487;13.072181;0.645805;1.000000
2.832683;15.407453;2.425444;-1.000000
9.669170;13.382276;6.450515;1.000000
11.808453;8.155856;5.825941;-1.000000
7.047299;9.625350;5.343504;1.000000
8.183862;7.249887;8.802615;-1.000000
10.000564;10.459933;4.492269;1.000000
5.574026;12.858703;7.416178;-1.000000
1.612220;12.667029;7.332806;1.000000
3.702082;13.685194;6.321178;-1.000000
11.822959;6.287845;10.263575;1.000000
8.235629;8.651778;7.170983;-1.000000
3.272850;10.014404;9.117520;1.000000
9.145524;11.343304;5.711535;-1.000000
5.046334;13.188634;10.856041;1.000000
7.028171;13.539148;7.620117;-1.000000
7.143036;11.297666;7.788623;1.000000
7.814369;9.866039;14.293109;-1.000000
6.366699;8.747157;11.066208;1.000000
4.872417;10.647303;11.956176;-1.000000
9.404528;6.971724;10.070794;1.000000
10.562396;16.594501;14.147405;-1.000000
12.814651;9.782895;11.037953;1.000000
9.211123;12.217108;12.276609;-1.000000
2.756239;10.224775;14.763019;1.000000
7.957017;9.257777;12.192537;-1.000000
3.976104;12.756823;17.075589;1.000000
5.871042;12.256932;15.707964;-1.000000
11.794471;5.417740;13.052797;1.000000
5.813992;13.521494;1.454183;-1.000000
8.319177;7.869988;1.950832;1.000000
9.865292;14.573183;1.967136;-1.000000
10.841875;10.714748;1.208192;1.000000
7.687224;12.453763;0.768378;-1.000000
9.889371;14.085874;4.418630;1.000000
7.016279;8.670341;16.675815;-1.000000
5.798421;7.668488;17.525650;1.000000
2.591400;15.020754;1.413680;-1.000000
5.520992;11.556113;0.586734;1.000000
7.925393;17.764301;3.008596;-1.000000
7.047128;14.154566;2.694854;1.000000
0.440115;13.081921;5.828304;-1.000000
7.372240;11.534299;1.083848;1.000000
7.096462;13.584311;6.056165;-1.000000
5.518881;1.877141;6.417883;1.000000
7.983303;14.350393;5.472118;-1.000000
10.232416;11.457259;5.024015;1.000000
9.080486;12.647218;7.151155;-1.000000
11.056911;13.877095;8.060116;1.000000
6.854037;10.107535;10.398269;-1.000000
5.033938;15.459457;9.924264;1.000000
13.997045;13.613047;6.454011;-1.000000
9.411493;8.582025;11.330962;1.000000
11.787998;16.289284;10.857892;-1.000000
8.377784;11.662026;10.769694;1.000000
4.229993;15.247091;8.579431;-1.000000
7.283093;11.707847;12.374779;1.000000
8.534546;11.699443;9.325165;-1.000000
8.732947;15.833864;7.552451;1.000000
4.139809;14.858903;14.745429;-1.000000
9.173319;12.881197;13.130265;1.000000
6.508559;12.522161;13.493463;-1.000000
6.253740;10.618207;12.711542;1.000000
14.926896;10.411474;16.446491;-1.000000
7.022933;15.115796;14.268211;1.000000
8.530504;10.910131;14.047988;-1.000000
5.876733;14.888644;14.438502;1.000000
3.960806;12.876753;12.134895;-1.000000
8.176608;10.980604;17.024998;1.000000
9.510816;11.453736;15.952565;-1.000000
10.998550;10.223685;14.488020;1.000000
4.684229;13.912803;16.118301;-1.000000
11.033380;14.596202;3.414073;1.000000
8.947428;13.266904;3.482061;-1.000000
4.820864;12.913478;14.363028;1.000000
6.436553;11.053251;0.669982;-1.000000
9.876327;15.677841;15.238888;1.000000
4.052618;15.960011;14.050363;-1.000000
7.276675;13.379285;15.115335;1.000000
8.960914;15.372154;1.920904;-1.000000
11.402495;11.635279;4.778193;1.000000
9.595007;1.003515;3.430507;-1.000000
6.511743;15.078588;1.915193;1.000000
10.202311;13.432738;7.327400;-1.000000
5.998536;16.971726;4.162942;1.000000
12.948278;17.226398;4.533583;-1.000000
10.548871;12.374011;4.438499;1.000000
8.902963;14.506719;10.323306;-1.000000
9.042585;2.619893;10.554333;1.000000
7.070953;14.601933;7.584392;-1.000000
6.249909;15.024873;5.586587;1.000000
12.277821;12.149458;6.618899;-1.000000
5.522338;16.456764;10.333000;1.000000
6.231033;17.695748;10.657193;-1.000000
11.483059;17.069306;11.873923;1.000000
9.346722;15.564508;8.548332;-1.000000
9.883478;15.195828;10.171877;1.000000
9.042667;9.572621;12.216781;-1.000000
6.773622;12.766675;12.126276;1.000000
12.244513;12.495040;5.734237;-1.000000
1.023341;15.711477;10.068224;1.000000
5.228989;17.139640;15.918006;-1.000000
5.714791;10.162830;8.670565;1.000000
10.300094;14.818508;11.630335;-1.000000
5.459303;0.195045;11.499484;1.000000
6.426802;11.946303;4.812544;-1.000000
3.965481;2.409085;16.982285;1.000000
6.741402;14.235737;9.911243;-1.000000
7.704035;12.680839;16.198199;1.000000
8.292615;0.272746;14.418420;-1.000000
9.819600;13.761319;13.853343;1.000000
8.619771;10.947090;0.329897;-1.000000
6.009459;14.267600;0.684979;1.000000
14.251640;0.996248;16.330964;-1.000000
4.864845;2.117803;0.328022;1.000000
5.899864;12.617947;16.929129;-1.000000
7.578343;1.674892;5.130085;1.000000
10.054265;1.570538;0.443718;-1.000000
8.097894;2.256610;2.881033;1.000000
4.361260;16.394171;0.521266;-1.000000
10.512513;9.529183;16.357894;1.000000
5.769467;12.483687;1.281571;-1.000000
5.188438;15.523648;2.623140;1.000000
8.885435;1.194083;5.271473;-1.000000
9.569690;15.980953;5.401448;1.000000
3.515412;1.772276;2.032394;-1.000000
4.218983;0.459874;4.597145;1.000000
9.818636;10.995242;9.599429;-1.000000
5.293340;16.526103;8.055127;1.000000
6.459163;16.897550;6.500182;-1.000000
6.517164;12.872120;6.406347;1.000000
3.621820;13.758262;9.786113;-1.000000
7.826497;2.225369;13.349890;1.000000
6.051539;2.719085;11.415859;-1.000000
13.897416;1.539010;9.410756;1.000000
7.640685;14.159200;10.558290;-1.000000
7.125634;16.723484;11.411696;1.000000
7.475795;0.093861;11.615932;-1.000000
13.381554;17.200185;13.092226;1.000000
10.649348;1.707366;12.003631;-1.000000
5.308401;15.597882;12.034037;1.000000
7.253651;15.502693;15.790833;-1.000000
7.252626;1.525062;14.204710;1.000000
9.164532;15.350070;16.901902;-1.000000
10.865285;0.200369;15.734207;1.000000
7.356182;15.768198;12.057497;-1.000000
7.484808;1.246002;11.301475;1.000000
8.941422;2.149590;0.366088;-1.000000
3.772065;1.572623;11.775371;1.000000
9.077659;15.969283;0.525111;-1.000000
7.223246;15.436954;17.682941;1.000000
7.901906;2.443944;14.965863;-1.000000
11.582049;3.090192;0.757701;1.000000
4.852685;0.899331;0.753485;-1.000000
8.207394;15.727625;1.228800;1.000000
11.039854;2.190749;14.206968;-1.000000
9.087691;14.806743;2.751934;1.000000
10.946190;2.573493;2.728536;-1.000000
10.223738;16.696302;5.130511;1.000000
7.307481;4.215167;3.993291;-1.000000
9.861211;17.338319;4.099340;1.000000
5.999448;17.537076;5.045354;-1.000000
8.081368;16.746946;1.035266;1.000000
8.370929;4.121851;8.782171;-1.000000
10.406448;17.207418;1.444134;1.000000
7.329206;1.463490;4.051251;-1.000000
13.116820;3.529534;3.679969;1.000000
16.899941;2.117843;5.602865;-1.000000
8.470504;17.837447;9.100079;1.000000
4.982679;13.618752;6.230405;-1.000000
10.490987;4.438337;11.491356;1.000000
5.740168;16.633926;15.056049;-1.000000
11.099183;3.159660;8.410700;1.000000
4.115349;3.945725;8.007291;-1.000000
8.788786;1.058380;11.327432;1.000000
6.726607;15.127539;9.420571;-1.000000
9.489932;17.260113;12.067753;1.000000
8.724170;16.077805;12.579315;-1.000000
14.125663;0.175988;9.953620;1.000000
13.260386;1.043770;12.350515;-1.000000
11.811955;16.067610;12.842736;1.000000
12.857269;2.575866;15.001604;-1.000000
11.159087;15.179564;13.460434;1.000000
6.268952;15.152321;17.058434;-1.000000
10.214064;2.186364;14.724666;1.000000
7.327523;1.642650;17.375693;-1.000000
11.138567;17.270826;14.951270;1.000000
8.062555;15.108082;0.390251;-1.000000
10.811178;17.517755;2.943537;1.000000
7.293472;2.029090;1.052033;-1.000000
9.002951;17.197986;0.054095;1.000000
12.988492;17.259366;12.076241;-1.000000
9.774486;1.942684;1.407409;1.000000
9.967938;0.272510;17.756519;-1.000000
10.560543;3.207196;0.206400;1.000000
13.187573;1.714158;4.158195;-1.000000
9.087636;6.020701;0.241375;1.000000
9.229264;16.678691;1.931759;-1.000000
