0.998766;1.470219
1.004330;1.647373
1.009894;1.828322
1.015458;1.993236
1.021023;2.211717
1.026587;2.339345
1.032151;2.458729
1.037715;2.594868
1.043279;2.719010
1.048843;2.792144
1.054407;2.834343
1.059972;2.903979
1.065536;2.938105
1.071100;2.946994
1.076664;2.960030
1.082228;2.976419
1.087792;2.969458
1.093357;2.918206
1.098921;2.854053
1.104485;2.817586
1.110049;2.769991
1.115613;2.697183
1.121177;2.649683
1.126741;2.583320
1.132306;2.538112
1.137870;2.423049
1.143434;2.370281
1.148998;2.305907
1.154562;2.272223
1.160126;2.184578
1.165691;2.137166
1.171255;2.042774
1.176819;1.992138
1.182383;1.913897
1.187947;1.861912
1.193511;1.775845
1.199076;1.733713
1.204640;1.685382
1.210204;1.637864
1.215768;1.561228
1.221332;1.537270
1.226896;1.467719
1.232460;1.442509
1.238025;1.398771
1.243589;1.351467
1.249153;1.314951
1.254717;1.249784
1.260281;1.204628
1.265845;1.187893
1.271410;1.161186
1.276974;1.137611
1.282538;1.097717
1.288102;1.066072
1.293666;1.028635
1.299230;1.018380
1.304794;0.995352
1.310359;0.956241
1.315923;0.937582
1.321487;0.912575
1.327051;0.883965
1.332615;0.866639
1.338179;0.852475
1.343744;0.839092
1.349308;0.825043
1.354872;0.793696
1.360436;0.775974
1.366000;0.769108
1.371564;0.756866
1.377128;0.739653
1.382693;0.715889
1.388257;0.716775
1.393821;0.702897
1.399385;0.688685
1.404949;0.687787
1.410513;0.678188
1.416078;0.670988
1.421642;0.662142
1.427206;0.647093
1.432770;0.644548
1.438334;0.630393
1.443898;0.624171
1.449463;0.619698
1.455027;0.613309
1.460591;0.604926
1.466155;0.620429
1.471719;0.604038
1.477283;0.594372
1.482847;0.592818
1.488412;0.594851
1.493976;0.585068
1.499540;0.585303
1.505104;0.580410
1.510668;0.576370
1.516232;0.569941
1.521797;0.571902
1.527361;0.575826
1.532925;0.585656
1.538489;0.581702
1.544053;0.570862
1.549617;0.578414
1.555181;0.581488
1.560746;0.586319
1.566310;0.583486
1.571874;0.577994
1.577438;0.583854
1.583002;0.589617
1.588566;0.583072
1.594131;0.594668
1.599695;0.608021
1.605259;0.604268
1.610823;0.603158
1.616387;0.610461
1.621951;0.620764
1.627515;0.619964
1.633080;0.632619
1.638644;0.636419
1.644208;0.650399
1.649772;0.643582
1.655336;0.658580
1.660900;0.663981
1.666465;0.675851
1.672029;0.677222
1.677593;0.677358
1.683157;0.682435
1.688721;0.699014
1.694285;0.723063
1.699850;0.725629
1.705414;0.735837
1.710978;0.739322
1.716542;0.750955
1.722106;0.765757
1.727670;0.773729
1.733234;0.780025
1.738799;0.805753
1.744363;0.818658
1.749927;0.823950
1.755491;0.837346
1.761055;0.853365
1.766619;0.863042
1.772184;0.882890
1.777748;0.887866
1.783312;0.901023
1.788876;0.913633
1.794440;0.924414
1.800004;0.935606
1.805568;0.954742
1.811133;0.963871
1.816697;0.970507
1.822261;0.990085
1.827825;1.002206
1.833389;1.006927
1.838953;1.026186
1.844518;1.043742
1.850082;1.055217
1.855646;1.070842
1.861210;1.076688
1.866774;1.082557
1.872338;1.087225
1.877902;1.101997
1.883467;1.104624
1.889031;1.128157
1.894595;1.127808
1.900159;1.148119
1.905723;1.151559
1.911287;1.171564
1.916852;1.170436
1.922416;1.171483
1.927980;1.184114
1.933544;1.187501
1.939108;1.186887
1.944672;1.202286
1.950237;1.208599
1.955801;1.210844
1.961365;1.218352
1.966929;1.226562
1.972493;1.220287
1.978057;1.231978
1.983621;1.240545
1.989186;1.243343
1.994750;1.253641
2.000314;1.250349
2.005878;1.265240
2.011442;1.259342
2.017006;1.263816
2.022571;1.268381
2.028135;1.271896
2.033699;1.273310
2.039263;1.274471
2.044827;1.274884
2.050391;1.280008
2.055955;1.278381
2.061520;1.276263
2.067084;1.268002
2.072648;1.279216
2.078212;1.267196
2.083776;1.272478
2.089340;1.269850
2.094905;1.270996
2.100469;1.265893
2.106033;1.260034
2.111597;1.259060
2.117161;1.261997
2.122725;1.248866
2.128289;1.241053
2.133854;1.239759
2.139418;1.229255
2.144982;1.225289
2.150546;1.223681
2.156110;1.214240
2.161674;1.199676
2.167239;1.203187
2.172803;1.180835
2.178367;1.182840
2.183931;1.169922
2.189495;1.168975
2.195059;1.150100
2.200624;1.145984
2.206188;1.140050
2.211752;1.128712
2.217316;1.117023
2.222880;1.098146
2.228444;1.097567
2.234008;1.087806
2.239573;1.078726
2.245137;1.069722
2.250701;1.060280
2.256265;1.053601
2.261829;1.045094
2.267393;1.025299
2.272958;1.028038
2.278522;1.019141
2.284086;1.004310
2.289650;0.998467
2.295214;0.977659
2.300778;0.970725
2.306342;0.959323
2.311907;0.959456
2.317471;0.957929
2.323035;0.952189
2.328599;0.938051
2.334163;0.931125
2.339727;0.925799
2.345292;0.914862
2.350856;0.906606
2.356420;0.903103
2.361984;0.897524
2.367548;0.890410
2.373112;0.880466
2.378676;0.883455
2.384241;0.879130
2.389805;0.870122
2.395369;0.864022
2.400933;0.859706
2.406497;0.860294
2.412061;0.845980
2.417626;0.848743
2.423190;0.847065
2.428754;0.840741
2.434318;0.851255
2.439882;0.842614
2.445446;0.839545
2.451010;0.831884
2.456575;0.829176
2.462139;0.832491
2.467703;0.830108
2.473267;0.826526
2.478831;0.826777
2.484395;0.831611
2.489960;0.826242
2.495524;0.824963
2.501088;0.829425
2.506652;0.825727
2.512216;0.829141
2.517780;0.826629
2.523345;0.826480
2.528909;0.829538
2.534473;0.828774
2.540037;0.835468
2.545601;0.831679
2.551165;0.837906
2.556729;0.830762
2.562294;0.845441
2.567858;0.848862
2.573422;0.852854
2.578986;0.847418
2.584550;0.851502
2.590114;0.862174
2.595679;0.864214
2.601243;0.859406
2.606807;0.864890
2.612371;0.866564
2.617935;0.877401
2.623499;0.876933
2.629063;0.885192
2.634628;0.881794
2.640192;0.898418
2.645756;0.904434
2.651320;0.906340
2.656884;0.906582
2.662448;0.915860
2.668013;0.920667
2.673577;0.922698
2.679141;0.933001
2.684705;0.936608
2.690269;0.942819
2.695833;0.943744
2.701397;0.946383
2.706962;0.960174
2.712526;0.963132
2.718090;0.966181
2.723654;0.975123
2.729218;0.985346
2.734782;0.991322
2.740347;0.993968
2.745911;0.991910
2.751475;1.002607
2.757039;1.015520
2.762603;1.009865
2.768167;1.024462
2.773732;1.022807
2.779296;1.026746
2.784860;1.033447
2.790424;1.038082
2.795988;1.045117
2.801552;1.046156
2.807116;1.051932
2.812681;1.059824
2.818245;1.057248
2.823809;1.062284
2.829373;1.068134
2.834937;1.074447
2.840501;1.077833
2.846066;1.080447
2.851630;1.086246
2.857194;1.083740
2.862758;1.094083
2.868322;1.086918
2.873886;1.091311
2.879450;1.096681
2.885015;1.095611
2.890579;1.097623
2.896143;1.105178
2.901707;1.107493
2.907271;1.110536
2.912835;1.103385
2.918400;1.115535
2.923964;1.106563
2.929528;1.108107
2.935092;1.107064
2.940656;1.106112
2.946220;1.113160
2.951784;1.107744
2.957349;1.111579
2.962913;1.111986
2.968477;1.112072
2.974041;1.108179
2.979605;1.110607
2.985169;1.114760
2.990734;1.108755
2.996298;1.105756
3.001862;1.096090
3.007426;1.100622
3.012990;1.090973
3.018554;1.101927
3.024119;1.095274
3.029683;1.088336
3.035247;1.099708
3.040811;1.084224
3.046375;1.075713
3.051939;1.078021
3.057503;1.086636
3.063068;1.083703
3.068632;1.070662
3.074196;1.075431
3.079760;1.078035
3.085324;1.066513
3.090888;1.061723
3.096453;1.062645
3.102017;1.062350
3.107581;1.055277
3.113145;1.054326
3.118709;1.052092
3.124273;1.048787
3.129837;1.047385
3.135402;1.041329
3.140966;1.047635
3.146530;1.034843
3.152094;1.034177
3.157658;1.029375
3.163222;1.027031
3.168787;1.021031
3.174351;1.025224
3.179915;1.015363
3.185479;1.019881
3.191043;1.015408
3.196607;1.014574
3.202171;1.011939
3.207736;1.011111
3.213300;1.001630
3.218864;1.000969
3.224428;0.993302
3.229992;0.994819
3.235556;0.984071
3.241121;0.985152
3.246685;0.980162
3.252249;0.978643
3.257813;0.980633
3.263377;0.974483
3.268941;0.965193
3.274506;0.967361
3.280070;0.963538
3.285634;0.969445
3.291198;0.960503
3.296762;0.960064
3.302326;0.959777
3.307890;0.958928
3.313455;0.957060
3.319019;0.946570
3.324583;0.948358
3.330147;0.952579
3.335711;0.950105
